"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-23","2022-01-26","-28 day ahead inc hosp","quantile",0.5,6961,"COVID-19"
"DE","00+","2022-02-23","2022-01-27","-27 day ahead inc hosp","quantile",0.5,7092,"COVID-19"
"DE","00+","2022-02-23","2022-01-28","-26 day ahead inc hosp","quantile",0.5,7293,"COVID-19"
"DE","00+","2022-02-23","2022-01-29","-25 day ahead inc hosp","quantile",0.5,7413,"COVID-19"
"DE","00+","2022-02-23","2022-01-30","-24 day ahead inc hosp","quantile",0.5,7597,"COVID-19"
"DE","00+","2022-02-23","2022-01-31","-23 day ahead inc hosp","quantile",0.5,7631,"COVID-19"
"DE","00+","2022-02-23","2022-02-01","-22 day ahead inc hosp","quantile",0.5,7739,"COVID-19"
"DE","00+","2022-02-23","2022-02-02","-21 day ahead inc hosp","quantile",0.5,8014,"COVID-19"
"DE","00+","2022-02-23","2022-02-03","-20 day ahead inc hosp","quantile",0.5,8398,"COVID-19"
"DE","00+","2022-02-23","2022-02-04","-19 day ahead inc hosp","quantile",0.5,8874,"COVID-19"
"DE","00+","2022-02-23","2022-02-05","-18 day ahead inc hosp","quantile",0.5,9190,"COVID-19"
"DE","00+","2022-02-23","2022-02-06","-17 day ahead inc hosp","quantile",0.5,9318,"COVID-19"
"DE","00+","2022-02-23","2022-02-07","-16 day ahead inc hosp","quantile",0.5,9419,"COVID-19"
"DE","00+","2022-02-23","2022-02-08","-15 day ahead inc hosp","quantile",0.5,9714,"COVID-19"
"DE","00+","2022-02-23","2022-02-09","-14 day ahead inc hosp","quantile",0.5,9978,"COVID-19"
"DE","00+","2022-02-23","2022-02-10","-13 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+","2022-02-23","2022-02-11","-12 day ahead inc hosp","quantile",0.5,9952,"COVID-19"
"DE","00+","2022-02-23","2022-02-12","-11 day ahead inc hosp","quantile",0.5,9919,"COVID-19"
"DE","00+","2022-02-23","2022-02-13","-10 day ahead inc hosp","quantile",0.5,9836.5,"COVID-19"
"DE","00+","2022-02-23","2022-02-14","-9 day ahead inc hosp","quantile",0.5,9780,"COVID-19"
"DE","00+","2022-02-23","2022-02-15","-8 day ahead inc hosp","quantile",0.5,9676,"COVID-19"
"DE","00+","2022-02-23","2022-02-16","-7 day ahead inc hosp","quantile",0.5,9593,"COVID-19"
"DE","00+","2022-02-23","2022-02-17","-6 day ahead inc hosp","quantile",0.5,9583,"COVID-19"
"DE","00+","2022-02-23","2022-02-18","-5 day ahead inc hosp","quantile",0.5,9685.5,"COVID-19"
"DE","00+","2022-02-23","2022-02-19","-4 day ahead inc hosp","quantile",0.5,9794.5,"COVID-19"
"DE","00+","2022-02-23","2022-02-20","-3 day ahead inc hosp","quantile",0.5,9907,"COVID-19"
"DE","00+","2022-02-23","2022-02-21","-2 day ahead inc hosp","quantile",0.5,10040.5,"COVID-19"
"DE","00+","2022-02-23","2022-02-22","-1 day ahead inc hosp","quantile",0.5,10250,"COVID-19"
"DE","00+","2022-02-23","2022-02-23","0 day ahead inc hosp","quantile",0.5,10357.5,"COVID-19"
"DE","00-04","2022-02-23","2022-01-26","-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-23","2022-01-27","-27 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04","2022-02-23","2022-01-28","-26 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04","2022-02-23","2022-01-29","-25 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-23","2022-01-30","-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-02-23","2022-01-31","-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-02-23","2022-02-01","-22 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-02-23","2022-02-02","-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-02-23","2022-02-03","-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-02-23","2022-02-04","-19 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-02-23","2022-02-05","-18 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-23","2022-02-06","-17 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-02-23","2022-02-07","-16 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-02-23","2022-02-08","-15 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-02-23","2022-02-09","-14 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-02-23","2022-02-10","-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-02-23","2022-02-11","-12 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-02-23","2022-02-12","-11 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-02-23","2022-02-13","-10 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-02-23","2022-02-14","-9 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-02-23","2022-02-15","-8 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04","2022-02-23","2022-02-16","-7 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04","2022-02-23","2022-02-17","-6 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-02-23","2022-02-18","-5 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-23","2022-02-19","-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-02-23","2022-02-20","-3 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-23","2022-02-21","-2 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-02-23","2022-02-22","-1 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04","2022-02-23","2022-02-23","0 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","05-14","2022-02-23","2022-01-26","-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","05-14","2022-02-23","2022-01-27","-27 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14","2022-02-23","2022-01-28","-26 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","05-14","2022-02-23","2022-01-29","-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","05-14","2022-02-23","2022-01-30","-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","05-14","2022-02-23","2022-01-31","-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","05-14","2022-02-23","2022-02-01","-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","05-14","2022-02-23","2022-02-02","-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","05-14","2022-02-23","2022-02-03","-20 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14","2022-02-23","2022-02-04","-19 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14","2022-02-23","2022-02-05","-18 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14","2022-02-23","2022-02-06","-17 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","05-14","2022-02-23","2022-02-07","-16 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","05-14","2022-02-23","2022-02-08","-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","05-14","2022-02-23","2022-02-09","-14 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","05-14","2022-02-23","2022-02-10","-13 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","05-14","2022-02-23","2022-02-11","-12 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","05-14","2022-02-23","2022-02-12","-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","05-14","2022-02-23","2022-02-13","-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","05-14","2022-02-23","2022-02-14","-9 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14","2022-02-23","2022-02-15","-8 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","05-14","2022-02-23","2022-02-16","-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","05-14","2022-02-23","2022-02-17","-6 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","05-14","2022-02-23","2022-02-18","-5 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","05-14","2022-02-23","2022-02-19","-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","05-14","2022-02-23","2022-02-20","-3 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","05-14","2022-02-23","2022-02-21","-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14","2022-02-23","2022-02-22","-1 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","05-14","2022-02-23","2022-02-23","0 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34","2022-02-23","2022-01-26","-28 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","15-34","2022-02-23","2022-01-27","-27 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","15-34","2022-02-23","2022-01-28","-26 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","15-34","2022-02-23","2022-01-29","-25 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","15-34","2022-02-23","2022-01-30","-24 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","15-34","2022-02-23","2022-01-31","-23 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","15-34","2022-02-23","2022-02-01","-22 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE","15-34","2022-02-23","2022-02-02","-21 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","15-34","2022-02-23","2022-02-03","-20 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","15-34","2022-02-23","2022-02-04","-19 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","15-34","2022-02-23","2022-02-05","-18 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","15-34","2022-02-23","2022-02-06","-17 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","15-34","2022-02-23","2022-02-07","-16 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","15-34","2022-02-23","2022-02-08","-15 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","15-34","2022-02-23","2022-02-09","-14 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","15-34","2022-02-23","2022-02-10","-13 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","15-34","2022-02-23","2022-02-11","-12 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","15-34","2022-02-23","2022-02-12","-11 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","15-34","2022-02-23","2022-02-13","-10 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE","15-34","2022-02-23","2022-02-14","-9 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","15-34","2022-02-23","2022-02-15","-8 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","15-34","2022-02-23","2022-02-16","-7 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","15-34","2022-02-23","2022-02-17","-6 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","15-34","2022-02-23","2022-02-18","-5 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","15-34","2022-02-23","2022-02-19","-4 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","15-34","2022-02-23","2022-02-20","-3 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","15-34","2022-02-23","2022-02-21","-2 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","15-34","2022-02-23","2022-02-22","-1 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","15-34","2022-02-23","2022-02-23","0 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","35-59","2022-02-23","2022-01-26","-28 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","35-59","2022-02-23","2022-01-27","-27 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","35-59","2022-02-23","2022-01-28","-26 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE","35-59","2022-02-23","2022-01-29","-25 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","35-59","2022-02-23","2022-01-30","-24 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","35-59","2022-02-23","2022-01-31","-23 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","35-59","2022-02-23","2022-02-01","-22 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","35-59","2022-02-23","2022-02-02","-21 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59","2022-02-23","2022-02-03","-20 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59","2022-02-23","2022-02-04","-19 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","35-59","2022-02-23","2022-02-05","-18 day ahead inc hosp","quantile",0.5,2013,"COVID-19"
"DE","35-59","2022-02-23","2022-02-06","-17 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","35-59","2022-02-23","2022-02-07","-16 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","35-59","2022-02-23","2022-02-08","-15 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","35-59","2022-02-23","2022-02-09","-14 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE","35-59","2022-02-23","2022-02-10","-13 day ahead inc hosp","quantile",0.5,2155,"COVID-19"
"DE","35-59","2022-02-23","2022-02-11","-12 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","35-59","2022-02-23","2022-02-12","-11 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE","35-59","2022-02-23","2022-02-13","-10 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","35-59","2022-02-23","2022-02-14","-9 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","35-59","2022-02-23","2022-02-15","-8 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","35-59","2022-02-23","2022-02-16","-7 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE","35-59","2022-02-23","2022-02-17","-6 day ahead inc hosp","quantile",0.5,1940.5,"COVID-19"
"DE","35-59","2022-02-23","2022-02-18","-5 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE","35-59","2022-02-23","2022-02-19","-4 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59","2022-02-23","2022-02-20","-3 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE","35-59","2022-02-23","2022-02-21","-2 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","35-59","2022-02-23","2022-02-22","-1 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","35-59","2022-02-23","2022-02-23","0 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE","60-79","2022-02-23","2022-01-26","-28 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","60-79","2022-02-23","2022-01-27","-27 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79","2022-02-23","2022-01-28","-26 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","60-79","2022-02-23","2022-01-29","-25 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","60-79","2022-02-23","2022-01-30","-24 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","60-79","2022-02-23","2022-01-31","-23 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
