"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-25","2021-11-27","-28 day ahead inc hosp","quantile",0.5,10521,"COVID-19"
"DE","00+","2021-12-25","2021-11-28","-27 day ahead inc hosp","quantile",0.5,10607,"COVID-19"
"DE","00+","2021-12-25","2021-11-29","-26 day ahead inc hosp","quantile",0.5,10524,"COVID-19"
"DE","00+","2021-12-25","2021-11-30","-25 day ahead inc hosp","quantile",0.5,10426,"COVID-19"
"DE","00+","2021-12-25","2021-12-01","-24 day ahead inc hosp","quantile",0.5,10207,"COVID-19"
"DE","00+","2021-12-25","2021-12-02","-23 day ahead inc hosp","quantile",0.5,10256,"COVID-19"
"DE","00+","2021-12-25","2021-12-03","-22 day ahead inc hosp","quantile",0.5,10286,"COVID-19"
"DE","00+","2021-12-25","2021-12-04","-21 day ahead inc hosp","quantile",0.5,10309,"COVID-19"
"DE","00+","2021-12-25","2021-12-05","-20 day ahead inc hosp","quantile",0.5,10384,"COVID-19"
"DE","00+","2021-12-25","2021-12-06","-19 day ahead inc hosp","quantile",0.5,10466,"COVID-19"
"DE","00+","2021-12-25","2021-12-07","-18 day ahead inc hosp","quantile",0.5,10578,"COVID-19"
"DE","00+","2021-12-25","2021-12-08","-17 day ahead inc hosp","quantile",0.5,10737,"COVID-19"
"DE","00+","2021-12-25","2021-12-09","-16 day ahead inc hosp","quantile",0.5,10607,"COVID-19"
"DE","00+","2021-12-25","2021-12-10","-15 day ahead inc hosp","quantile",0.5,10460,"COVID-19"
"DE","00+","2021-12-25","2021-12-11","-14 day ahead inc hosp","quantile",0.5,10262,"COVID-19"
"DE","00+","2021-12-25","2021-12-12","-13 day ahead inc hosp","quantile",0.5,10166,"COVID-19"
"DE","00+","2021-12-25","2021-12-13","-12 day ahead inc hosp","quantile",0.5,9906,"COVID-19"
"DE","00+","2021-12-25","2021-12-14","-11 day ahead inc hosp","quantile",0.5,9571,"COVID-19"
"DE","00+","2021-12-25","2021-12-15","-10 day ahead inc hosp","quantile",0.5,9375.5,"COVID-19"
"DE","00+","2021-12-25","2021-12-16","-9 day ahead inc hosp","quantile",0.5,9049,"COVID-19"
"DE","00+","2021-12-25","2021-12-17","-8 day ahead inc hosp","quantile",0.5,8705.5,"COVID-19"
"DE","00+","2021-12-25","2021-12-18","-7 day ahead inc hosp","quantile",0.5,8421,"COVID-19"
"DE","00+","2021-12-25","2021-12-19","-6 day ahead inc hosp","quantile",0.5,8146,"COVID-19"
"DE","00+","2021-12-25","2021-12-20","-5 day ahead inc hosp","quantile",0.5,8050.5,"COVID-19"
"DE","00+","2021-12-25","2021-12-21","-4 day ahead inc hosp","quantile",0.5,7741,"COVID-19"
"DE","00+","2021-12-25","2021-12-22","-3 day ahead inc hosp","quantile",0.5,7177.5,"COVID-19"
"DE","00+","2021-12-25","2021-12-23","-2 day ahead inc hosp","quantile",0.5,6787,"COVID-19"
"DE","00+","2021-12-25","2021-12-24","-1 day ahead inc hosp","quantile",0.5,6571,"COVID-19"
"DE","00+","2021-12-25","2021-12-25","0 day ahead inc hosp","quantile",0.5,6234,"COVID-19"
"DE","00-04","2021-12-25","2021-11-27","-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-25","2021-11-28","-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-25","2021-11-29","-26 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-25","2021-11-30","-25 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-25","2021-12-01","-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-25","2021-12-02","-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2021-12-25","2021-12-03","-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-25","2021-12-04","-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-25","2021-12-05","-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04","2021-12-25","2021-12-06","-19 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2021-12-25","2021-12-07","-18 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2021-12-25","2021-12-08","-17 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-25","2021-12-09","-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-25","2021-12-10","-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-25","2021-12-11","-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-25","2021-12-12","-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-25","2021-12-13","-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-25","2021-12-14","-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-25","2021-12-15","-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2021-12-25","2021-12-16","-9 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-25","2021-12-17","-8 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-25","2021-12-18","-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-25","2021-12-19","-6 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-25","2021-12-20","-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-25","2021-12-21","-4 day ahead inc hosp","quantile",0.5,137.5,"COVID-19"
"DE","00-04","2021-12-25","2021-12-22","-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-25","2021-12-23","-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-25","2021-12-24","-1 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-12-25","2021-12-25","0 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","05-14","2021-12-25","2021-11-27","-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2021-12-25","2021-11-28","-27 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2021-12-25","2021-11-29","-26 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14","2021-12-25","2021-11-30","-25 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-25","2021-12-01","-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-25","2021-12-02","-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2021-12-25","2021-12-03","-22 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-25","2021-12-04","-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2021-12-25","2021-12-05","-20 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2021-12-25","2021-12-06","-19 day ahead inc hosp","quantile",0.5,209.5,"COVID-19"
"DE","05-14","2021-12-25","2021-12-07","-18 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2021-12-25","2021-12-08","-17 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2021-12-25","2021-12-09","-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2021-12-25","2021-12-10","-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-25","2021-12-11","-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-25","2021-12-12","-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2021-12-25","2021-12-13","-12 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14","2021-12-25","2021-12-14","-11 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2021-12-25","2021-12-15","-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-25","2021-12-16","-9 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2021-12-25","2021-12-17","-8 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14","2021-12-25","2021-12-18","-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2021-12-25","2021-12-19","-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14","2021-12-25","2021-12-20","-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-25","2021-12-21","-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-25","2021-12-22","-3 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-25","2021-12-23","-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2021-12-25","2021-12-24","-1 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2021-12-25","2021-12-25","0 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","15-34","2021-12-25","2021-11-27","-28 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2021-12-25","2021-11-28","-27 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34","2021-12-25","2021-11-29","-26 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34","2021-12-25","2021-11-30","-25 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34","2021-12-25","2021-12-01","-24 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34","2021-12-25","2021-12-02","-23 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34","2021-12-25","2021-12-03","-22 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34","2021-12-25","2021-12-04","-21 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","15-34","2021-12-25","2021-12-05","-20 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","15-34","2021-12-25","2021-12-06","-19 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","15-34","2021-12-25","2021-12-07","-18 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","15-34","2021-12-25","2021-12-08","-17 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","15-34","2021-12-25","2021-12-09","-16 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","15-34","2021-12-25","2021-12-10","-15 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34","2021-12-25","2021-12-11","-14 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","15-34","2021-12-25","2021-12-12","-13 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34","2021-12-25","2021-12-13","-12 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","15-34","2021-12-25","2021-12-14","-11 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","15-34","2021-12-25","2021-12-15","-10 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","15-34","2021-12-25","2021-12-16","-9 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2021-12-25","2021-12-17","-8 day ahead inc hosp","quantile",0.5,708.5,"COVID-19"
"DE","15-34","2021-12-25","2021-12-18","-7 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","15-34","2021-12-25","2021-12-19","-6 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","15-34","2021-12-25","2021-12-20","-5 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","15-34","2021-12-25","2021-12-21","-4 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","15-34","2021-12-25","2021-12-22","-3 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","15-34","2021-12-25","2021-12-23","-2 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","15-34","2021-12-25","2021-12-24","-1 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","15-34","2021-12-25","2021-12-25","0 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE","35-59","2021-12-25","2021-11-27","-28 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","35-59","2021-12-25","2021-11-28","-27 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","35-59","2021-12-25","2021-11-29","-26 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","35-59","2021-12-25","2021-11-30","-25 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","35-59","2021-12-25","2021-12-01","-24 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","35-59","2021-12-25","2021-12-02","-23 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","35-59","2021-12-25","2021-12-03","-22 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE","35-59","2021-12-25","2021-12-04","-21 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE","35-59","2021-12-25","2021-12-05","-20 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","35-59","2021-12-25","2021-12-06","-19 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE","35-59","2021-12-25","2021-12-07","-18 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE","35-59","2021-12-25","2021-12-08","-17 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","35-59","2021-12-25","2021-12-09","-16 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","35-59","2021-12-25","2021-12-10","-15 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","35-59","2021-12-25","2021-12-11","-14 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","35-59","2021-12-25","2021-12-12","-13 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","35-59","2021-12-25","2021-12-13","-12 day ahead inc hosp","quantile",0.5,2445.5,"COVID-19"
"DE","35-59","2021-12-25","2021-12-14","-11 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
