"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","05-14","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","05-14","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","15-34","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","15-34","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","15-34","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","15-34","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","15-34","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","15-34","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","15-34","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","15-34","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","15-34","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","15-34","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","15-34","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","15-34","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","15-34","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","15-34","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","15-34","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","15-34","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","15-34","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","15-34","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","35-59","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","35-59","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","35-59","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","35-59","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","35-59","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","35-59","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","35-59","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","35-59","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","35-59","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","35-59","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","35-59","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","35-59","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","35-59","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","35-59","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,454.5,"COVID-19"
"DE","35-59","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","60-79","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","60-79","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","60-79","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","60-79","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","60-79","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","60-79","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","60-79","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE","60-79","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","60-79","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","60-79","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","60-79","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","60-79","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","60-79","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","60-79","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","60-79","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,1178.5,"COVID-19"
"DE","60-79","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","60-79","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","60-79","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","60-79","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","60-79","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","60-79","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","60-79","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","60-79","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","60-79","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","60-79","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","60-79","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","80+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE","80+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","80+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","80+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE","80+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","80+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","80+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","80+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","80+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","80+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE","80+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE","80+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","80+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","80+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","80+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","80+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","80+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","80+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","80+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","80+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","80+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","80+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","80+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,870.5,"COVID-19"
"DE","80+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","80+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","80+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","80+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","80+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","80+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BB","00+","2022-06-03","2022-06-03","0 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-06","-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-07","-27 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-08","-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-09","-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-10","-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-11","-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-12","-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-13","-21 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-14","-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-15","-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-16","-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-17","-17 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-18","-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-19","-15 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-20","-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-21","-13 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-22","-12 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-23","-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-24","-10 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-25","-9 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-26","-8 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-27","-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-28","-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-29","-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-30","-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+","2022-06-03","2022-05-31","-3 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-03","2022-06-01","-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-03","2022-06-02","-1 day ahead inc hosp","quantile",0.5,85,"COVID-19"
