"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-18","2022-01-21","-28 day ahead inc hosp","quantile",0.5,5768,"COVID-19"
"DE","00+","2022-02-18","2022-01-22","-27 day ahead inc hosp","quantile",0.5,6090,"COVID-19"
"DE","00+","2022-02-18","2022-01-23","-26 day ahead inc hosp","quantile",0.5,6211,"COVID-19"
"DE","00+","2022-02-18","2022-01-24","-25 day ahead inc hosp","quantile",0.5,6428,"COVID-19"
"DE","00+","2022-02-18","2022-01-25","-24 day ahead inc hosp","quantile",0.5,6732,"COVID-19"
"DE","00+","2022-02-18","2022-01-26","-23 day ahead inc hosp","quantile",0.5,7032,"COVID-19"
"DE","00+","2022-02-18","2022-01-27","-22 day ahead inc hosp","quantile",0.5,7174,"COVID-19"
"DE","00+","2022-02-18","2022-01-28","-21 day ahead inc hosp","quantile",0.5,7377,"COVID-19"
"DE","00+","2022-02-18","2022-01-29","-20 day ahead inc hosp","quantile",0.5,7497.5,"COVID-19"
"DE","00+","2022-02-18","2022-01-30","-19 day ahead inc hosp","quantile",0.5,7690,"COVID-19"
"DE","00+","2022-02-18","2022-01-31","-18 day ahead inc hosp","quantile",0.5,7724,"COVID-19"
"DE","00+","2022-02-18","2022-02-01","-17 day ahead inc hosp","quantile",0.5,7838,"COVID-19"
"DE","00+","2022-02-18","2022-02-02","-16 day ahead inc hosp","quantile",0.5,8140,"COVID-19"
"DE","00+","2022-02-18","2022-02-03","-15 day ahead inc hosp","quantile",0.5,8560,"COVID-19"
"DE","00+","2022-02-18","2022-02-04","-14 day ahead inc hosp","quantile",0.5,9077.5,"COVID-19"
"DE","00+","2022-02-18","2022-02-05","-13 day ahead inc hosp","quantile",0.5,9428.5,"COVID-19"
"DE","00+","2022-02-18","2022-02-06","-12 day ahead inc hosp","quantile",0.5,9569,"COVID-19"
"DE","00+","2022-02-18","2022-02-07","-11 day ahead inc hosp","quantile",0.5,9654,"COVID-19"
"DE","00+","2022-02-18","2022-02-08","-10 day ahead inc hosp","quantile",0.5,9956.5,"COVID-19"
"DE","00+","2022-02-18","2022-02-09","-9 day ahead inc hosp","quantile",0.5,10200,"COVID-19"
"DE","00+","2022-02-18","2022-02-10","-8 day ahead inc hosp","quantile",0.5,10266.5,"COVID-19"
"DE","00+","2022-02-18","2022-02-11","-7 day ahead inc hosp","quantile",0.5,10125,"COVID-19"
"DE","00+","2022-02-18","2022-02-12","-6 day ahead inc hosp","quantile",0.5,10035,"COVID-19"
"DE","00+","2022-02-18","2022-02-13","-5 day ahead inc hosp","quantile",0.5,9902,"COVID-19"
"DE","00+","2022-02-18","2022-02-14","-4 day ahead inc hosp","quantile",0.5,9864,"COVID-19"
