"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-27","2021-10-30","-28 day ahead inc hosp","quantile",0.5,5540,"COVID-19"
"DE","00+","2021-11-27","2021-10-31","-27 day ahead inc hosp","quantile",0.5,5630,"COVID-19"
"DE","00+","2021-11-27","2021-11-01","-26 day ahead inc hosp","quantile",0.5,5746,"COVID-19"
"DE","00+","2021-11-27","2021-11-02","-25 day ahead inc hosp","quantile",0.5,5678,"COVID-19"
"DE","00+","2021-11-27","2021-11-03","-24 day ahead inc hosp","quantile",0.5,5866,"COVID-19"
"DE","00+","2021-11-27","2021-11-04","-23 day ahead inc hosp","quantile",0.5,6087,"COVID-19"
"DE","00+","2021-11-27","2021-11-05","-22 day ahead inc hosp","quantile",0.5,6354,"COVID-19"
"DE","00+","2021-11-27","2021-11-06","-21 day ahead inc hosp","quantile",0.5,6598,"COVID-19"
"DE","00+","2021-11-27","2021-11-07","-20 day ahead inc hosp","quantile",0.5,6717,"COVID-19"
"DE","00+","2021-11-27","2021-11-08","-19 day ahead inc hosp","quantile",0.5,6814,"COVID-19"
"DE","00+","2021-11-27","2021-11-09","-18 day ahead inc hosp","quantile",0.5,7276,"COVID-19"
"DE","00+","2021-11-27","2021-11-10","-17 day ahead inc hosp","quantile",0.5,7609,"COVID-19"
"DE","00+","2021-11-27","2021-11-11","-16 day ahead inc hosp","quantile",0.5,7751,"COVID-19"
"DE","00+","2021-11-27","2021-11-12","-15 day ahead inc hosp","quantile",0.5,8010,"COVID-19"
"DE","00+","2021-11-27","2021-11-13","-14 day ahead inc hosp","quantile",0.5,8250,"COVID-19"
"DE","00+","2021-11-27","2021-11-14","-13 day ahead inc hosp","quantile",0.5,8457,"COVID-19"
"DE","00+","2021-11-27","2021-11-15","-12 day ahead inc hosp","quantile",0.5,8672.5,"COVID-19"
"DE","00+","2021-11-27","2021-11-16","-11 day ahead inc hosp","quantile",0.5,8919,"COVID-19"
"DE","00+","2021-11-27","2021-11-17","-10 day ahead inc hosp","quantile",0.5,9309,"COVID-19"
"DE","00+","2021-11-27","2021-11-18","-9 day ahead inc hosp","quantile",0.5,9528,"COVID-19"
"DE","00+","2021-11-27","2021-11-19","-8 day ahead inc hosp","quantile",0.5,9772.5,"COVID-19"
"DE","00+","2021-11-27","2021-11-20","-7 day ahead inc hosp","quantile",0.5,9981,"COVID-19"
"DE","00+","2021-11-27","2021-11-21","-6 day ahead inc hosp","quantile",0.5,9986,"COVID-19"
"DE","00+","2021-11-27","2021-11-22","-5 day ahead inc hosp","quantile",0.5,10100,"COVID-19"
"DE","00+","2021-11-27","2021-11-23","-4 day ahead inc hosp","quantile",0.5,10282.5,"COVID-19"
"DE","00+","2021-11-27","2021-11-24","-3 day ahead inc hosp","quantile",0.5,10183,"COVID-19"
"DE","00+","2021-11-27","2021-11-25","-2 day ahead inc hosp","quantile",0.5,10184.5,"COVID-19"
"DE","00+","2021-11-27","2021-11-26","-1 day ahead inc hosp","quantile",0.5,10192.5,"COVID-19"
"DE","00+","2021-11-27","2021-11-27","0 day ahead inc hosp","quantile",0.5,10127.5,"COVID-19"
"DE","00-04","2021-11-27","2021-10-30","-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-27","2021-10-31","-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-27","2021-11-01","-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-27","2021-11-02","-25 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2021-11-27","2021-11-03","-24 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-11-27","2021-11-04","-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-11-27","2021-11-05","-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-27","2021-11-06","-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-27","2021-11-07","-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-27","2021-11-08","-19 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-27","2021-11-09","-18 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2021-11-27","2021-11-10","-17 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2021-11-27","2021-11-11","-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2021-11-27","2021-11-12","-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-27","2021-11-13","-14 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2021-11-27","2021-11-14","-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2021-11-27","2021-11-15","-12 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2021-11-27","2021-11-16","-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-11-27","2021-11-17","-10 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-11-27","2021-11-18","-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-11-27","2021-11-19","-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-11-27","2021-11-20","-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-11-27","2021-11-21","-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-11-27","2021-11-22","-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-11-27","2021-11-23","-4 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-11-27","2021-11-24","-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-11-27","2021-11-25","-2 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-11-27","2021-11-26","-1 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-11-27","2021-11-27","0 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2021-11-27","2021-10-30","-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2021-11-27","2021-10-31","-27 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","05-14","2021-11-27","2021-11-01","-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2021-11-27","2021-11-02","-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
