"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE","00+","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","00+","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE","00+","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE","00+","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","00+","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","00-04","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","05-14","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","05-14","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","05-14","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","15-34","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","15-34","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","15-34","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","15-34","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","15-34","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","15-34","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","15-34","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","15-34","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","15-34","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","15-34","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","15-34","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","15-34","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","15-34","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","15-34","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","15-34","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","15-34","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","15-34","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","15-34","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","15-34","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","15-34","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","35-59","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","35-59","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","35-59","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","35-59","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE","35-59","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","35-59","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","35-59","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","35-59","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","35-59","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","35-59","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","35-59","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","35-59","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","35-59","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","35-59","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","35-59","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","35-59","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","35-59","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","60-79","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","60-79","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE","60-79","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","60-79","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","60-79","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","60-79","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","60-79","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","60-79","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","60-79","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","60-79","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","60-79","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","60-79","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","60-79","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","60-79","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","60-79","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","60-79","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","60-79","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","60-79","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE","60-79","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","60-79","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","60-79","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","60-79","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","60-79","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","60-79","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","60-79","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","60-79","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","80+","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE","80+","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE","80+","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","80+","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","80+","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","80+","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","80+","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","80+","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","80+","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE","80+","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","80+","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","80+","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","80+","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","80+","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","80+","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","80+","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","80+","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","80+","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","80+","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","80+","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","80+","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","80+","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","80+","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","80+","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","80+","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","80+","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","80+","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","80+","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-02","2022-06-02","0 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-05","-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-06","-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-07","-26 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-08","-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-09","-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-10","-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-11","-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-12","-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-13","-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-14","-19 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-15","-18 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-16","-17 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-17","-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-18","-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-19","-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-20","-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-21","-12 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-22","-11 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-23","-10 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-24","-9 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-25","-8 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-26","-7 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-27","-6 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-28","-5 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-29","-4 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-30","-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+","2022-06-02","2022-05-31","-2 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-02","2022-06-01","-1 day ahead inc hosp","quantile",0.5,68,"COVID-19"
