"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-19","2021-11-21","-28 day ahead inc hosp","quantile",0.5,9847,"COVID-19"
"DE","00+","2021-12-19","2021-11-22","-27 day ahead inc hosp","quantile",0.5,9976.5,"COVID-19"
"DE","00+","2021-12-19","2021-11-23","-26 day ahead inc hosp","quantile",0.5,10201,"COVID-19"
"DE","00+","2021-12-19","2021-11-24","-25 day ahead inc hosp","quantile",0.5,10306,"COVID-19"
"DE","00+","2021-12-19","2021-11-25","-24 day ahead inc hosp","quantile",0.5,10475,"COVID-19"
"DE","00+","2021-12-19","2021-11-26","-23 day ahead inc hosp","quantile",0.5,10554,"COVID-19"
"DE","00+","2021-12-19","2021-11-27","-22 day ahead inc hosp","quantile",0.5,10579,"COVID-19"
"DE","00+","2021-12-19","2021-11-28","-21 day ahead inc hosp","quantile",0.5,10686,"COVID-19"
"DE","00+","2021-12-19","2021-11-29","-20 day ahead inc hosp","quantile",0.5,10624,"COVID-19"
"DE","00+","2021-12-19","2021-11-30","-19 day ahead inc hosp","quantile",0.5,10575,"COVID-19"
"DE","00+","2021-12-19","2021-12-01","-18 day ahead inc hosp","quantile",0.5,10406.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-02","-17 day ahead inc hosp","quantile",0.5,10506,"COVID-19"
"DE","00+","2021-12-19","2021-12-03","-16 day ahead inc hosp","quantile",0.5,10579,"COVID-19"
"DE","00+","2021-12-19","2021-12-04","-15 day ahead inc hosp","quantile",0.5,10654,"COVID-19"
"DE","00+","2021-12-19","2021-12-05","-14 day ahead inc hosp","quantile",0.5,10769,"COVID-19"
"DE","00+","2021-12-19","2021-12-06","-13 day ahead inc hosp","quantile",0.5,10865,"COVID-19"
"DE","00+","2021-12-19","2021-12-07","-12 day ahead inc hosp","quantile",0.5,11003.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-08","-11 day ahead inc hosp","quantile",0.5,11155.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-09","-10 day ahead inc hosp","quantile",0.5,11082,"COVID-19"
"DE","00+","2021-12-19","2021-12-10","-9 day ahead inc hosp","quantile",0.5,10861.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-11","-8 day ahead inc hosp","quantile",0.5,10631,"COVID-19"
"DE","00+","2021-12-19","2021-12-12","-7 day ahead inc hosp","quantile",0.5,10509,"COVID-19"
"DE","00+","2021-12-19","2021-12-13","-6 day ahead inc hosp","quantile",0.5,10243,"COVID-19"
"DE","00+","2021-12-19","2021-12-14","-5 day ahead inc hosp","quantile",0.5,9872,"COVID-19"
"DE","00+","2021-12-19","2021-12-15","-4 day ahead inc hosp","quantile",0.5,9647.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-16","-3 day ahead inc hosp","quantile",0.5,9343,"COVID-19"
"DE","00+","2021-12-19","2021-12-17","-2 day ahead inc hosp","quantile",0.5,9394.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-18","-1 day ahead inc hosp","quantile",0.5,9588.5,"COVID-19"
"DE","00+","2021-12-19","2021-12-19","0 day ahead inc hosp","quantile",0.5,9702,"COVID-19"
"DE","00-04","2021-12-19","2021-11-21","-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-19","2021-11-22","-27 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-19","2021-11-23","-26 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-19","2021-11-24","-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-19","2021-11-25","-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-19","2021-11-26","-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-19","2021-11-27","-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-19","2021-11-28","-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-19","2021-11-29","-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-19","2021-11-30","-19 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-19","2021-12-01","-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-19","2021-12-02","-17 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2021-12-19","2021-12-03","-16 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-19","2021-12-04","-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-19","2021-12-05","-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2021-12-19","2021-12-06","-13 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-19","2021-12-07","-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-19","2021-12-08","-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-19","2021-12-09","-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-19","2021-12-10","-9 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-19","2021-12-11","-8 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-19","2021-12-12","-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-19","2021-12-13","-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-19","2021-12-14","-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-19","2021-12-15","-4 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-19","2021-12-16","-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-19","2021-12-17","-2 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04","2021-12-19","2021-12-18","-1 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-19","2021-12-19","0 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14","2021-12-19","2021-11-21","-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2021-12-19","2021-11-22","-27 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14","2021-12-19","2021-11-23","-26 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","05-14","2021-12-19","2021-11-24","-25 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2021-12-19","2021-11-25","-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-19","2021-11-26","-23 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-19","2021-11-27","-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-19","2021-11-28","-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2021-12-19","2021-11-29","-20 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2021-12-19","2021-11-30","-19 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-19","2021-12-01","-18 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-19","2021-12-02","-17 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-19","2021-12-03","-16 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2021-12-19","2021-12-04","-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2021-12-19","2021-12-05","-14 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2021-12-19","2021-12-06","-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2021-12-19","2021-12-07","-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-19","2021-12-08","-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2021-12-19","2021-12-09","-10 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2021-12-19","2021-12-10","-9 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2021-12-19","2021-12-11","-8 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2021-12-19","2021-12-12","-7 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2021-12-19","2021-12-13","-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2021-12-19","2021-12-14","-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-19","2021-12-15","-4 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2021-12-19","2021-12-16","-3 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14","2021-12-19","2021-12-17","-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-19","2021-12-18","-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
