"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-29","2021-11-01","-28 day ahead inc hosp","quantile",0.5,5740,"COVID-19"
"DE","00+","2021-11-29","2021-11-02","-27 day ahead inc hosp","quantile",0.5,5670,"COVID-19"
"DE","00+","2021-11-29","2021-11-03","-26 day ahead inc hosp","quantile",0.5,5858,"COVID-19"
"DE","00+","2021-11-29","2021-11-04","-25 day ahead inc hosp","quantile",0.5,6077,"COVID-19"
"DE","00+","2021-11-29","2021-11-05","-24 day ahead inc hosp","quantile",0.5,6343,"COVID-19"
"DE","00+","2021-11-29","2021-11-06","-23 day ahead inc hosp","quantile",0.5,6576,"COVID-19"
"DE","00+","2021-11-29","2021-11-07","-22 day ahead inc hosp","quantile",0.5,6694,"COVID-19"
"DE","00+","2021-11-29","2021-11-08","-21 day ahead inc hosp","quantile",0.5,6788,"COVID-19"
"DE","00+","2021-11-29","2021-11-09","-20 day ahead inc hosp","quantile",0.5,7244,"COVID-19"
"DE","00+","2021-11-29","2021-11-10","-19 day ahead inc hosp","quantile",0.5,7570,"COVID-19"
"DE","00+","2021-11-29","2021-11-11","-18 day ahead inc hosp","quantile",0.5,7702,"COVID-19"
"DE","00+","2021-11-29","2021-11-12","-17 day ahead inc hosp","quantile",0.5,7937,"COVID-19"
"DE","00+","2021-11-29","2021-11-13","-16 day ahead inc hosp","quantile",0.5,8165,"COVID-19"
"DE","00+","2021-11-29","2021-11-14","-15 day ahead inc hosp","quantile",0.5,8352,"COVID-19"
"DE","00+","2021-11-29","2021-11-15","-14 day ahead inc hosp","quantile",0.5,8556,"COVID-19"
"DE","00+","2021-11-29","2021-11-16","-13 day ahead inc hosp","quantile",0.5,8780.5,"COVID-19"
"DE","00+","2021-11-29","2021-11-17","-12 day ahead inc hosp","quantile",0.5,9144.5,"COVID-19"
"DE","00+","2021-11-29","2021-11-18","-11 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","00+","2021-11-29","2021-11-19","-10 day ahead inc hosp","quantile",0.5,9558,"COVID-19"
"DE","00+","2021-11-29","2021-11-20","-9 day ahead inc hosp","quantile",0.5,9734,"COVID-19"
"DE","00+","2021-11-29","2021-11-21","-8 day ahead inc hosp","quantile",0.5,9726.5,"COVID-19"
"DE","00+","2021-11-29","2021-11-22","-7 day ahead inc hosp","quantile",0.5,9819.5,"COVID-19"
"DE","00+","2021-11-29","2021-11-23","-6 day ahead inc hosp","quantile",0.5,9945,"COVID-19"
"DE","00+","2021-11-29","2021-11-24","-5 day ahead inc hosp","quantile",0.5,9826,"COVID-19"
"DE","00+","2021-11-29","2021-11-25","-4 day ahead inc hosp","quantile",0.5,9757,"COVID-19"
"DE","00+","2021-11-29","2021-11-26","-3 day ahead inc hosp","quantile",0.5,9538.5,"COVID-19"
"DE","00+","2021-11-29","2021-11-27","-2 day ahead inc hosp","quantile",0.5,9243,"COVID-19"
"DE","00+","2021-11-29","2021-11-28","-1 day ahead inc hosp","quantile",0.5,9408,"COVID-19"
"DE","00+","2021-11-29","2021-11-29","0 day ahead inc hosp","quantile",0.5,9734,"COVID-19"
"DE","00-04","2021-11-29","2021-11-01","-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-29","2021-11-02","-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2021-11-29","2021-11-03","-26 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-11-29","2021-11-04","-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-11-29","2021-11-05","-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-29","2021-11-06","-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-29","2021-11-07","-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-29","2021-11-08","-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-29","2021-11-09","-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2021-11-29","2021-11-10","-19 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-29","2021-11-11","-18 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2021-11-29","2021-11-12","-17 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-29","2021-11-13","-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2021-11-29","2021-11-14","-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2021-11-29","2021-11-15","-14 day ahead inc hosp","quantile",0.5,109,"COVID-19"
