"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-01","2022-03-04","-28 day ahead inc hosp","quantile",0.5,9132,"COVID-19"
"DE","00+","2022-04-01","2022-03-05","-27 day ahead inc hosp","quantile",0.5,9147,"COVID-19"
"DE","00+","2022-04-01","2022-03-06","-26 day ahead inc hosp","quantile",0.5,9100,"COVID-19"
"DE","00+","2022-04-01","2022-03-07","-25 day ahead inc hosp","quantile",0.5,9153,"COVID-19"
"DE","00+","2022-04-01","2022-03-08","-24 day ahead inc hosp","quantile",0.5,9346,"COVID-19"
"DE","00+","2022-04-01","2022-03-09","-23 day ahead inc hosp","quantile",0.5,9694,"COVID-19"
"DE","00+","2022-04-01","2022-03-10","-22 day ahead inc hosp","quantile",0.5,9885,"COVID-19"
"DE","00+","2022-04-01","2022-03-11","-21 day ahead inc hosp","quantile",0.5,10140,"COVID-19"
"DE","00+","2022-04-01","2022-03-12","-20 day ahead inc hosp","quantile",0.5,10363.5,"COVID-19"
"DE","00+","2022-04-01","2022-03-13","-19 day ahead inc hosp","quantile",0.5,10509.5,"COVID-19"
"DE","00+","2022-04-01","2022-03-14","-18 day ahead inc hosp","quantile",0.5,10608,"COVID-19"
"DE","00+","2022-04-01","2022-03-15","-17 day ahead inc hosp","quantile",0.5,11060,"COVID-19"
"DE","00+","2022-04-01","2022-03-16","-16 day ahead inc hosp","quantile",0.5,11248,"COVID-19"
"DE","00+","2022-04-01","2022-03-17","-15 day ahead inc hosp","quantile",0.5,11459,"COVID-19"
"DE","00+","2022-04-01","2022-03-18","-14 day ahead inc hosp","quantile",0.5,11584,"COVID-19"
"DE","00+","2022-04-01","2022-03-19","-13 day ahead inc hosp","quantile",0.5,11665.5,"COVID-19"
"DE","00+","2022-04-01","2022-03-20","-12 day ahead inc hosp","quantile",0.5,11570,"COVID-19"
"DE","00+","2022-04-01","2022-03-21","-11 day ahead inc hosp","quantile",0.5,11504,"COVID-19"
"DE","00+","2022-04-01","2022-03-22","-10 day ahead inc hosp","quantile",0.5,11365,"COVID-19"
"DE","00+","2022-04-01","2022-03-23","-9 day ahead inc hosp","quantile",0.5,11438,"COVID-19"
"DE","00+","2022-04-01","2022-03-24","-8 day ahead inc hosp","quantile",0.5,11398,"COVID-19"
"DE","00+","2022-04-01","2022-03-25","-7 day ahead inc hosp","quantile",0.5,11303,"COVID-19"
"DE","00+","2022-04-01","2022-03-26","-6 day ahead inc hosp","quantile",0.5,11265,"COVID-19"
"DE","00+","2022-04-01","2022-03-27","-5 day ahead inc hosp","quantile",0.5,11258,"COVID-19"
"DE","00+","2022-04-01","2022-03-28","-4 day ahead inc hosp","quantile",0.5,11230,"COVID-19"
"DE","00+","2022-04-01","2022-03-29","-3 day ahead inc hosp","quantile",0.5,11319,"COVID-19"
"DE","00+","2022-04-01","2022-03-30","-2 day ahead inc hosp","quantile",0.5,11269.5,"COVID-19"
"DE","00+","2022-04-01","2022-03-31","-1 day ahead inc hosp","quantile",0.5,11205.5,"COVID-19"
"DE","00+","2022-04-01","2022-04-01","0 day ahead inc hosp","quantile",0.5,11103.5,"COVID-19"
"DE","00-04","2022-04-01","2022-03-04","-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-04-01","2022-03-05","-27 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-04-01","2022-03-06","-26 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-04-01","2022-03-07","-25 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-04-01","2022-03-08","-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-04-01","2022-03-09","-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-04-01","2022-03-10","-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-04-01","2022-03-11","-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-04-01","2022-03-12","-20 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-04-01","2022-03-13","-19 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04","2022-04-01","2022-03-14","-18 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04","2022-04-01","2022-03-15","-17 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04","2022-04-01","2022-03-16","-16 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-04-01","2022-03-17","-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-04-01","2022-03-18","-14 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04","2022-04-01","2022-03-19","-13 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04","2022-04-01","2022-03-20","-12 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04","2022-04-01","2022-03-21","-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04","2022-04-01","2022-03-22","-10 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04","2022-04-01","2022-03-23","-9 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-04-01","2022-03-24","-8 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-04-01","2022-03-25","-7 day ahead inc hosp","quantile",0.5,416,"COVID-19"
