"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-27","2021-12-30","-28 day ahead inc hosp","quantile",0.5,4989,"COVID-19"
"DE","00+","2022-01-27","2021-12-31","-27 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","00+","2022-01-27","2022-01-01","-26 day ahead inc hosp","quantile",0.5,5053,"COVID-19"
"DE","00+","2022-01-27","2022-01-02","-25 day ahead inc hosp","quantile",0.5,5053,"COVID-19"
"DE","00+","2022-01-27","2022-01-03","-24 day ahead inc hosp","quantile",0.5,5061,"COVID-19"
"DE","00+","2022-01-27","2022-01-04","-23 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+","2022-01-27","2022-01-05","-22 day ahead inc hosp","quantile",0.5,5019,"COVID-19"
"DE","00+","2022-01-27","2022-01-06","-21 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","00+","2022-01-27","2022-01-07","-20 day ahead inc hosp","quantile",0.5,4718,"COVID-19"
"DE","00+","2022-01-27","2022-01-08","-19 day ahead inc hosp","quantile",0.5,4910,"COVID-19"
"DE","00+","2022-01-27","2022-01-09","-18 day ahead inc hosp","quantile",0.5,5028,"COVID-19"
"DE","00+","2022-01-27","2022-01-10","-17 day ahead inc hosp","quantile",0.5,4961,"COVID-19"
"DE","00+","2022-01-27","2022-01-11","-16 day ahead inc hosp","quantile",0.5,4857,"COVID-19"
"DE","00+","2022-01-27","2022-01-12","-15 day ahead inc hosp","quantile",0.5,4655,"COVID-19"
"DE","00+","2022-01-27","2022-01-13","-14 day ahead inc hosp","quantile",0.5,4562,"COVID-19"
"DE","00+","2022-01-27","2022-01-14","-13 day ahead inc hosp","quantile",0.5,4636,"COVID-19"
"DE","00+","2022-01-27","2022-01-15","-12 day ahead inc hosp","quantile",0.5,4693,"COVID-19"
"DE","00+","2022-01-27","2022-01-16","-11 day ahead inc hosp","quantile",0.5,4711,"COVID-19"
"DE","00+","2022-01-27","2022-01-17","-10 day ahead inc hosp","quantile",0.5,4758,"COVID-19"
"DE","00+","2022-01-27","2022-01-18","-9 day ahead inc hosp","quantile",0.5,4885,"COVID-19"
"DE","00+","2022-01-27","2022-01-19","-8 day ahead inc hosp","quantile",0.5,5133,"COVID-19"
"DE","00+","2022-01-27","2022-01-20","-7 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","00+","2022-01-27","2022-01-21","-6 day ahead inc hosp","quantile",0.5,5609,"COVID-19"
"DE","00+","2022-01-27","2022-01-22","-5 day ahead inc hosp","quantile",0.5,5819,"COVID-19"
"DE","00+","2022-01-27","2022-01-23","-4 day ahead inc hosp","quantile",0.5,5895,"COVID-19"
"DE","00+","2022-01-27","2022-01-24","-3 day ahead inc hosp","quantile",0.5,6036,"COVID-19"
"DE","00+","2022-01-27","2022-01-25","-2 day ahead inc hosp","quantile",0.5,6391,"COVID-19"
"DE","00+","2022-01-27","2022-01-26","-1 day ahead inc hosp","quantile",0.5,6818,"COVID-19"
"DE","00+","2022-01-27","2022-01-27","0 day ahead inc hosp","quantile",0.5,7065,"COVID-19"
"DE","00-04","2022-01-27","2021-12-30","-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-01-27","2021-12-31","-27 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-27","2022-01-01","-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2022-01-27","2022-01-02","-25 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2022-01-27","2022-01-03","-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-01-27","2022-01-04","-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-01-27","2022-01-05","-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2022-01-27","2022-01-06","-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-27","2022-01-07","-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-01-27","2022-01-08","-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04","2022-01-27","2022-01-09","-18 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04","2022-01-27","2022-01-10","-17 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04","2022-01-27","2022-01-11","-16 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04","2022-01-27","2022-01-12","-15 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04","2022-01-27","2022-01-13","-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04","2022-01-27","2022-01-14","-13 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04","2022-01-27","2022-01-15","-12 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04","2022-01-27","2022-01-16","-11 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04","2022-01-27","2022-01-17","-10 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04","2022-01-27","2022-01-18","-9 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04","2022-01-27","2022-01-19","-8 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04","2022-01-27","2022-01-20","-7 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04","2022-01-27","2022-01-21","-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04","2022-01-27","2022-01-22","-5 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04","2022-01-27","2022-01-23","-4 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04","2022-01-27","2022-01-24","-3 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04","2022-01-27","2022-01-25","-2 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04","2022-01-27","2022-01-26","-1 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-01-27","2022-01-27","0 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","05-14","2022-01-27","2021-12-30","-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2022-01-27","2021-12-31","-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2022-01-27","2022-01-01","-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-27","2022-01-02","-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","05-14","2022-01-27","2022-01-03","-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2022-01-27","2022-01-04","-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2022-01-27","2022-01-05","-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2022-01-27","2022-01-06","-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14","2022-01-27","2022-01-07","-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2022-01-27","2022-01-08","-19 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-01-27","2022-01-09","-18 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-01-27","2022-01-10","-17 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-01-27","2022-01-11","-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-01-27","2022-01-12","-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2022-01-27","2022-01-13","-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2022-01-27","2022-01-14","-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-01-27","2022-01-15","-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-01-27","2022-01-16","-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2022-01-27","2022-01-17","-10 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2022-01-27","2022-01-18","-9 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14","2022-01-27","2022-01-19","-8 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","05-14","2022-01-27","2022-01-20","-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14","2022-01-27","2022-01-21","-6 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-01-27","2022-01-22","-5 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","05-14","2022-01-27","2022-01-23","-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14","2022-01-27","2022-01-24","-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14","2022-01-27","2022-01-25","-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","05-14","2022-01-27","2022-01-26","-1 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","05-14","2022-01-27","2022-01-27","0 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","15-34","2022-01-27","2021-12-30","-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","15-34","2022-01-27","2021-12-31","-27 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","15-34","2022-01-27","2022-01-01","-26 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","15-34","2022-01-27","2022-01-02","-25 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","15-34","2022-01-27","2022-01-03","-24 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","15-34","2022-01-27","2022-01-04","-23 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34","2022-01-27","2022-01-05","-22 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","15-34","2022-01-27","2022-01-06","-21 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","15-34","2022-01-27","2022-01-07","-20 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34","2022-01-27","2022-01-08","-19 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34","2022-01-27","2022-01-09","-18 day ahead inc hosp","quantile",0.5,845,"COVID-19"
