"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14","2021-12-01","2021-11-30","-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14","2021-12-01","2021-12-01","0 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34","2021-12-01","2021-11-03","-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","15-34","2021-12-01","2021-11-04","-27 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","15-34","2021-12-01","2021-11-05","-26 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","15-34","2021-12-01","2021-11-06","-25 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34","2021-12-01","2021-11-07","-24 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","15-34","2021-12-01","2021-11-08","-23 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","15-34","2021-12-01","2021-11-09","-22 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","15-34","2021-12-01","2021-11-10","-21 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","15-34","2021-12-01","2021-11-11","-20 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","15-34","2021-12-01","2021-11-12","-19 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","15-34","2021-12-01","2021-11-13","-18 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34","2021-12-01","2021-11-14","-17 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","15-34","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","15-34","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE","15-34","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","15-34","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","15-34","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","15-34","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,780.5,"COVID-19"
"DE","15-34","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","15-34","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","15-34","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","15-34","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","15-34","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","15-34","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,723.5,"COVID-19"
"DE","15-34","2021-12-01","2021-11-30","-1 day ahead inc hosp","quantile",0.5,716.5,"COVID-19"
"DE","15-34","2021-12-01","2021-12-01","0 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","35-59","2021-12-01","2021-11-03","-28 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","35-59","2021-12-01","2021-11-04","-27 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","35-59","2021-12-01","2021-11-05","-26 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","35-59","2021-12-01","2021-11-06","-25 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE","35-59","2021-12-01","2021-11-07","-24 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","35-59","2021-12-01","2021-11-08","-23 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE","35-59","2021-12-01","2021-11-09","-22 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","35-59","2021-12-01","2021-11-10","-21 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59","2021-12-01","2021-11-11","-20 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","35-59","2021-12-01","2021-11-12","-19 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","35-59","2021-12-01","2021-11-13","-18 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","35-59","2021-12-01","2021-11-14","-17 day ahead inc hosp","quantile",0.5,2031.5,"COVID-19"
"DE","35-59","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE","35-59","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,2175,"COVID-19"
"DE","35-59","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE","35-59","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE","35-59","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE","35-59","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","35-59","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE","35-59","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","35-59","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","35-59","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","35-59","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE","35-59","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,2625,"COVID-19"
"DE","35-59","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,2509.5,"COVID-19"
"DE","35-59","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE","35-59","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","35-59","2021-12-01","2021-11-30","-1 day ahead inc hosp","quantile",0.5,2401.5,"COVID-19"
"DE","35-59","2021-12-01","2021-12-01","0 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE","60-79","2021-12-01","2021-11-03","-28 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","60-79","2021-12-01","2021-11-04","-27 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","60-79","2021-12-01","2021-11-05","-26 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE","60-79","2021-12-01","2021-11-06","-25 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","60-79","2021-12-01","2021-11-07","-24 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE","60-79","2021-12-01","2021-11-08","-23 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE","60-79","2021-12-01","2021-11-09","-22 day ahead inc hosp","quantile",0.5,2379,"COVID-19"
"DE","60-79","2021-12-01","2021-11-10","-21 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE","60-79","2021-12-01","2021-11-11","-20 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","60-79","2021-12-01","2021-11-12","-19 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","60-79","2021-12-01","2021-11-13","-18 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","60-79","2021-12-01","2021-11-14","-17 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE","60-79","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,2966,"COVID-19"
"DE","60-79","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","60-79","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,3191.5,"COVID-19"
"DE","60-79","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","60-79","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","60-79","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,3401,"COVID-19"
"DE","60-79","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","60-79","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,3441,"COVID-19"
"DE","60-79","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE","60-79","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,3533,"COVID-19"
"DE","60-79","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","60-79","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,3555,"COVID-19"
"DE","60-79","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,3452,"COVID-19"
"DE","60-79","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","60-79","2021-12-01","2021-11-30","-1 day ahead inc hosp","quantile",0.5,3409,"COVID-19"
"DE","60-79","2021-12-01","2021-12-01","0 day ahead inc hosp","quantile",0.5,3185.5,"COVID-19"
"DE","80+","2021-12-01","2021-11-03","-28 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","80+","2021-12-01","2021-11-04","-27 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE","80+","2021-12-01","2021-11-05","-26 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE","80+","2021-12-01","2021-11-06","-25 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE","80+","2021-12-01","2021-11-07","-24 day ahead inc hosp","quantile",0.5,2195,"COVID-19"
"DE","80+","2021-12-01","2021-11-08","-23 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE","80+","2021-12-01","2021-11-09","-22 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE","80+","2021-12-01","2021-11-10","-21 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE","80+","2021-12-01","2021-11-11","-20 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE","80+","2021-12-01","2021-11-12","-19 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","80+","2021-12-01","2021-11-13","-18 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","80+","2021-12-01","2021-11-14","-17 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","80+","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","80+","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,2635,"COVID-19"
"DE","80+","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,2729,"COVID-19"
"DE","80+","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","80+","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","80+","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","80+","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,3077,"COVID-19"
"DE","80+","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","80+","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,3134.5,"COVID-19"
"DE","80+","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","80+","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","80+","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","80+","2021-12-01","2021-11-30","-1 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","80+","2021-12-01","2021-12-01","0 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-03","-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-04","-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-05","-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-06","-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-07","-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-08","-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-09","-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-10","-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-11","-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-12","-19 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-13","-18 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-14","-17 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+","2021-12-01","2021-11-30","-1 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+","2021-12-01","2021-12-01","0 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-03","-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-04","-27 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-05","-26 day ahead inc hosp","quantile",0.5,238.5,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-06","-25 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-07","-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-08","-23 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-09","-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-10","-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-11","-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-12","-19 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-13","-18 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-14","-17 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-15","-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-16","-15 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-17","-14 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-18","-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-19","-12 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-20","-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-21","-10 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-22","-9 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-23","-8 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-24","-7 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-25","-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-26","-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-27","-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-28","-3 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+","2021-12-01","2021-11-29","-2 day ahead inc hosp","quantile",0.5,280,"COVID-19"
