"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-17","2022-02-17","-28 day ahead inc hosp","quantile",0.5,9552,"COVID-19"
"DE","00+","2022-03-17","2022-02-18","-27 day ahead inc hosp","quantile",0.5,9639,"COVID-19"
"DE","00+","2022-03-17","2022-02-19","-26 day ahead inc hosp","quantile",0.5,9614,"COVID-19"
"DE","00+","2022-03-17","2022-02-20","-25 day ahead inc hosp","quantile",0.5,9696,"COVID-19"
"DE","00+","2022-03-17","2022-02-21","-24 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","00+","2022-03-17","2022-02-22","-23 day ahead inc hosp","quantile",0.5,9820,"COVID-19"
"DE","00+","2022-03-17","2022-02-23","-22 day ahead inc hosp","quantile",0.5,9717,"COVID-19"
"DE","00+","2022-03-17","2022-02-24","-21 day ahead inc hosp","quantile",0.5,9638,"COVID-19"
"DE","00+","2022-03-17","2022-02-25","-20 day ahead inc hosp","quantile",0.5,9494,"COVID-19"
"DE","00+","2022-03-17","2022-02-26","-19 day ahead inc hosp","quantile",0.5,9399,"COVID-19"
"DE","00+","2022-03-17","2022-02-27","-18 day ahead inc hosp","quantile",0.5,9364,"COVID-19"
"DE","00+","2022-03-17","2022-02-28","-17 day ahead inc hosp","quantile",0.5,9243,"COVID-19"
"DE","00+","2022-03-17","2022-03-01","-16 day ahead inc hosp","quantile",0.5,9008,"COVID-19"
"DE","00+","2022-03-17","2022-03-02","-15 day ahead inc hosp","quantile",0.5,8842,"COVID-19"
"DE","00+","2022-03-17","2022-03-03","-14 day ahead inc hosp","quantile",0.5,8797,"COVID-19"
"DE","00+","2022-03-17","2022-03-04","-13 day ahead inc hosp","quantile",0.5,8788,"COVID-19"
"DE","00+","2022-03-17","2022-03-05","-12 day ahead inc hosp","quantile",0.5,8780,"COVID-19"
"DE","00+","2022-03-17","2022-03-06","-11 day ahead inc hosp","quantile",0.5,8725.5,"COVID-19"
"DE","00+","2022-03-17","2022-03-07","-10 day ahead inc hosp","quantile",0.5,8766,"COVID-19"
"DE","00+","2022-03-17","2022-03-08","-9 day ahead inc hosp","quantile",0.5,8877,"COVID-19"
"DE","00+","2022-03-17","2022-03-09","-8 day ahead inc hosp","quantile",0.5,9149,"COVID-19"
"DE","00+","2022-03-17","2022-03-10","-7 day ahead inc hosp","quantile",0.5,9259,"COVID-19"
"DE","00+","2022-03-17","2022-03-11","-6 day ahead inc hosp","quantile",0.5,9395.5,"COVID-19"
"DE","00+","2022-03-17","2022-03-12","-5 day ahead inc hosp","quantile",0.5,9572,"COVID-19"
"DE","00+","2022-03-17","2022-03-13","-4 day ahead inc hosp","quantile",0.5,9711,"COVID-19"
"DE","00+","2022-03-17","2022-03-14","-3 day ahead inc hosp","quantile",0.5,9839,"COVID-19"
"DE","00+","2022-03-17","2022-03-15","-2 day ahead inc hosp","quantile",0.5,10285.5,"COVID-19"
"DE","00+","2022-03-17","2022-03-16","-1 day ahead inc hosp","quantile",0.5,10494,"COVID-19"
"DE","00+","2022-03-17","2022-03-17","0 day ahead inc hosp","quantile",0.5,10545,"COVID-19"
"DE","00-04","2022-03-17","2022-02-17","-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-17","2022-02-18","-27 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-17","2022-02-19","-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-03-17","2022-02-20","-25 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-17","2022-02-21","-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-17","2022-02-22","-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-17","2022-02-23","-22 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-17","2022-02-24","-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-17","2022-02-25","-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-03-17","2022-02-26","-19 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-03-17","2022-02-27","-18 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-17","2022-02-28","-17 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-17","2022-03-01","-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-17","2022-03-02","-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-03-17","2022-03-03","-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-03-17","2022-03-04","-13 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-03-17","2022-03-05","-12 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04","2022-03-17","2022-03-06","-11 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04","2022-03-17","2022-03-07","-10 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04","2022-03-17","2022-03-08","-9 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-17","2022-03-09","-8 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-17","2022-03-10","-7 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04","2022-03-17","2022-03-11","-6 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-03-17","2022-03-12","-5 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-17","2022-03-13","-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-03-17","2022-03-14","-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-03-17","2022-03-15","-2 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04","2022-03-17","2022-03-16","-1 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04","2022-03-17","2022-03-17","0 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","05-14","2022-03-17","2022-02-17","-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14","2022-03-17","2022-02-18","-27 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","05-14","2022-03-17","2022-02-19","-26 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14","2022-03-17","2022-02-20","-25 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","05-14","2022-03-17","2022-02-21","-24 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","05-14","2022-03-17","2022-02-22","-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","05-14","2022-03-17","2022-02-23","-22 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14","2022-03-17","2022-02-24","-21 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","05-14","2022-03-17","2022-02-25","-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","05-14","2022-03-17","2022-02-26","-19 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14","2022-03-17","2022-02-27","-18 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-03-17","2022-02-28","-17 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14","2022-03-17","2022-03-01","-16 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-03-17","2022-03-02","-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","05-14","2022-03-17","2022-03-03","-14 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-03-17","2022-03-04","-13 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14","2022-03-17","2022-03-05","-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-03-17","2022-03-06","-11 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-03-17","2022-03-07","-10 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14","2022-03-17","2022-03-08","-9 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14","2022-03-17","2022-03-09","-8 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","05-14","2022-03-17","2022-03-10","-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14","2022-03-17","2022-03-11","-6 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-03-17","2022-03-12","-5 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14","2022-03-17","2022-03-13","-4 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","05-14","2022-03-17","2022-03-14","-3 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14","2022-03-17","2022-03-15","-2 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","05-14","2022-03-17","2022-03-16","-1 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14","2022-03-17","2022-03-17","0 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34","2022-03-17","2022-02-17","-28 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","15-34","2022-03-17","2022-02-18","-27 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","15-34","2022-03-17","2022-02-19","-26 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34","2022-03-17","2022-02-20","-25 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","15-34","2022-03-17","2022-02-21","-24 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","15-34","2022-03-17","2022-02-22","-23 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","15-34","2022-03-17","2022-02-23","-22 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","15-34","2022-03-17","2022-02-24","-21 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","15-34","2022-03-17","2022-02-25","-20 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","15-34","2022-03-17","2022-02-26","-19 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34","2022-03-17","2022-02-27","-18 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","15-34","2022-03-17","2022-02-28","-17 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","15-34","2022-03-17","2022-03-01","-16 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE","15-34","2022-03-17","2022-03-02","-15 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","15-34","2022-03-17","2022-03-03","-14 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","15-34","2022-03-17","2022-03-04","-13 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","15-34","2022-03-17","2022-03-05","-12 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","15-34","2022-03-17","2022-03-06","-11 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE","15-34","2022-03-17","2022-03-07","-10 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","15-34","2022-03-17","2022-03-08","-9 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34","2022-03-17","2022-03-09","-8 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34","2022-03-17","2022-03-10","-7 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE","15-34","2022-03-17","2022-03-11","-6 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","15-34","2022-03-17","2022-03-12","-5 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","15-34","2022-03-17","2022-03-13","-4 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","15-34","2022-03-17","2022-03-14","-3 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","15-34","2022-03-17","2022-03-15","-2 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","15-34","2022-03-17","2022-03-16","-1 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","15-34","2022-03-17","2022-03-17","0 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","35-59","2022-03-17","2022-02-17","-28 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59","2022-03-17","2022-02-18","-27 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59","2022-03-17","2022-02-19","-26 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59","2022-03-17","2022-02-20","-25 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","35-59","2022-03-17","2022-02-21","-24 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","35-59","2022-03-17","2022-02-22","-23 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59","2022-03-17","2022-02-23","-22 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59","2022-03-17","2022-02-24","-21 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","35-59","2022-03-17","2022-02-25","-20 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","35-59","2022-03-17","2022-02-26","-19 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","35-59","2022-03-17","2022-02-27","-18 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","35-59","2022-03-17","2022-02-28","-17 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE","35-59","2022-03-17","2022-03-01","-16 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE","35-59","2022-03-17","2022-03-02","-15 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","35-59","2022-03-17","2022-03-03","-14 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","35-59","2022-03-17","2022-03-04","-13 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE","35-59","2022-03-17","2022-03-05","-12 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE","35-59","2022-03-17","2022-03-06","-11 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE","35-59","2022-03-17","2022-03-07","-10 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE","35-59","2022-03-17","2022-03-08","-9 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","35-59","2022-03-17","2022-03-09","-8 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","35-59","2022-03-17","2022-03-10","-7 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","35-59","2022-03-17","2022-03-11","-6 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","35-59","2022-03-17","2022-03-12","-5 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","35-59","2022-03-17","2022-03-13","-4 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","35-59","2022-03-17","2022-03-14","-3 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","35-59","2022-03-17","2022-03-15","-2 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","35-59","2022-03-17","2022-03-16","-1 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","35-59","2022-03-17","2022-03-17","0 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
