"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-13","2022-01-16","-28 day ahead inc hosp","quantile",0.5,4785,"COVID-19"
"DE","00+","2022-02-13","2022-01-17","-27 day ahead inc hosp","quantile",0.5,4827,"COVID-19"
"DE","00+","2022-02-13","2022-01-18","-26 day ahead inc hosp","quantile",0.5,4974,"COVID-19"
"DE","00+","2022-02-13","2022-01-19","-25 day ahead inc hosp","quantile",0.5,5238,"COVID-19"
"DE","00+","2022-02-13","2022-01-20","-24 day ahead inc hosp","quantile",0.5,5536,"COVID-19"
"DE","00+","2022-02-13","2022-01-21","-23 day ahead inc hosp","quantile",0.5,5768,"COVID-19"
"DE","00+","2022-02-13","2022-01-22","-22 day ahead inc hosp","quantile",0.5,6061,"COVID-19"
"DE","00+","2022-02-13","2022-01-23","-21 day ahead inc hosp","quantile",0.5,6162,"COVID-19"
"DE","00+","2022-02-13","2022-01-24","-20 day ahead inc hosp","quantile",0.5,6364,"COVID-19"
"DE","00+","2022-02-13","2022-01-25","-19 day ahead inc hosp","quantile",0.5,6682,"COVID-19"
"DE","00+","2022-02-13","2022-01-26","-18 day ahead inc hosp","quantile",0.5,6972,"COVID-19"
"DE","00+","2022-02-13","2022-01-27","-17 day ahead inc hosp","quantile",0.5,7091,"COVID-19"
"DE","00+","2022-02-13","2022-01-28","-16 day ahead inc hosp","quantile",0.5,7260,"COVID-19"
"DE","00+","2022-02-13","2022-01-29","-15 day ahead inc hosp","quantile",0.5,7361,"COVID-19"
"DE","00+","2022-02-13","2022-01-30","-14 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","00+","2022-02-13","2022-01-31","-13 day ahead inc hosp","quantile",0.5,7550,"COVID-19"
"DE","00+","2022-02-13","2022-02-01","-12 day ahead inc hosp","quantile",0.5,7623,"COVID-19"
"DE","00+","2022-02-13","2022-02-02","-11 day ahead inc hosp","quantile",0.5,7857,"COVID-19"
"DE","00+","2022-02-13","2022-02-03","-10 day ahead inc hosp","quantile",0.5,8203,"COVID-19"
