"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-12","2021-11-14","-28 day ahead inc hosp","quantile",0.5,8245,"COVID-19"
"DE","00+","2021-12-12","2021-11-15","-27 day ahead inc hosp","quantile",0.5,8448,"COVID-19"
"DE","00+","2021-12-12","2021-11-16","-26 day ahead inc hosp","quantile",0.5,8702,"COVID-19"
"DE","00+","2021-12-12","2021-11-17","-25 day ahead inc hosp","quantile",0.5,9088,"COVID-19"
"DE","00+","2021-12-12","2021-11-18","-24 day ahead inc hosp","quantile",0.5,9359,"COVID-19"
"DE","00+","2021-12-12","2021-11-19","-23 day ahead inc hosp","quantile",0.5,9587,"COVID-19"
"DE","00+","2021-12-12","2021-11-20","-22 day ahead inc hosp","quantile",0.5,9847,"COVID-19"
"DE","00+","2021-12-12","2021-11-21","-21 day ahead inc hosp","quantile",0.5,9900,"COVID-19"
"DE","00+","2021-12-12","2021-11-22","-20 day ahead inc hosp","quantile",0.5,10021,"COVID-19"
"DE","00+","2021-12-12","2021-11-23","-19 day ahead inc hosp","quantile",0.5,10255.5,"COVID-19"
"DE","00+","2021-12-12","2021-11-24","-18 day ahead inc hosp","quantile",0.5,10395,"COVID-19"
"DE","00+","2021-12-12","2021-11-25","-17 day ahead inc hosp","quantile",0.5,10614,"COVID-19"
"DE","00+","2021-12-12","2021-11-26","-16 day ahead inc hosp","quantile",0.5,10736.5,"COVID-19"
"DE","00+","2021-12-12","2021-11-27","-15 day ahead inc hosp","quantile",0.5,10778.5,"COVID-19"
"DE","00+","2021-12-12","2021-11-28","-14 day ahead inc hosp","quantile",0.5,10909,"COVID-19"
"DE","00+","2021-12-12","2021-11-29","-13 day ahead inc hosp","quantile",0.5,10857.5,"COVID-19"
"DE","00+","2021-12-12","2021-11-30","-12 day ahead inc hosp","quantile",0.5,10782,"COVID-19"
"DE","00+","2021-12-12","2021-12-01","-11 day ahead inc hosp","quantile",0.5,10663,"COVID-19"
"DE","00+","2021-12-12","2021-12-02","-10 day ahead inc hosp","quantile",0.5,10756,"COVID-19"
"DE","00+","2021-12-12","2021-12-03","-9 day ahead inc hosp","quantile",0.5,10724,"COVID-19"
"DE","00+","2021-12-12","2021-12-04","-8 day ahead inc hosp","quantile",0.5,10679,"COVID-19"
"DE","00+","2021-12-12","2021-12-05","-7 day ahead inc hosp","quantile",0.5,10669,"COVID-19"
"DE","00+","2021-12-12","2021-12-06","-6 day ahead inc hosp","quantile",0.5,10764,"COVID-19"
"DE","00+","2021-12-12","2021-12-07","-5 day ahead inc hosp","quantile",0.5,10881.5,"COVID-19"
"DE","00+","2021-12-12","2021-12-08","-4 day ahead inc hosp","quantile",0.5,10754.5,"COVID-19"
"DE","00+","2021-12-12","2021-12-09","-3 day ahead inc hosp","quantile",0.5,10531,"COVID-19"
"DE","00+","2021-12-12","2021-12-10","-2 day ahead inc hosp","quantile",0.5,10448,"COVID-19"
"DE","00+","2021-12-12","2021-12-11","-1 day ahead inc hosp","quantile",0.5,10408,"COVID-19"
"DE","00+","2021-12-12","2021-12-12","0 day ahead inc hosp","quantile",0.5,10512.5,"COVID-19"
"DE","00-04","2021-12-12","2021-11-14","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-12","2021-11-15","-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-12","2021-11-16","-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-12","2021-11-17","-25 day ahead inc hosp","quantile",0.5,123,"COVID-19"
