"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-30","2021-11-02","-28 day ahead inc hosp","quantile",0.5,5661,"COVID-19"
"DE","00+","2021-11-30","2021-11-03","-27 day ahead inc hosp","quantile",0.5,5849,"COVID-19"
"DE","00+","2021-11-30","2021-11-04","-26 day ahead inc hosp","quantile",0.5,6071,"COVID-19"
"DE","00+","2021-11-30","2021-11-05","-25 day ahead inc hosp","quantile",0.5,6336,"COVID-19"
"DE","00+","2021-11-30","2021-11-06","-24 day ahead inc hosp","quantile",0.5,6563,"COVID-19"
"DE","00+","2021-11-30","2021-11-07","-23 day ahead inc hosp","quantile",0.5,6675,"COVID-19"
"DE","00+","2021-11-30","2021-11-08","-22 day ahead inc hosp","quantile",0.5,6766,"COVID-19"
"DE","00+","2021-11-30","2021-11-09","-21 day ahead inc hosp","quantile",0.5,7217,"COVID-19"
"DE","00+","2021-11-30","2021-11-10","-20 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","00+","2021-11-30","2021-11-11","-19 day ahead inc hosp","quantile",0.5,7672,"COVID-19"
"DE","00+","2021-11-30","2021-11-12","-18 day ahead inc hosp","quantile",0.5,7910,"COVID-19"
"DE","00+","2021-11-30","2021-11-13","-17 day ahead inc hosp","quantile",0.5,8133,"COVID-19"
"DE","00+","2021-11-30","2021-11-14","-16 day ahead inc hosp","quantile",0.5,8316,"COVID-19"
"DE","00+","2021-11-30","2021-11-15","-15 day ahead inc hosp","quantile",0.5,8515,"COVID-19"
"DE","00+","2021-11-30","2021-11-16","-14 day ahead inc hosp","quantile",0.5,8741,"COVID-19"
"DE","00+","2021-11-30","2021-11-17","-13 day ahead inc hosp","quantile",0.5,9099,"COVID-19"
"DE","00+","2021-11-30","2021-11-18","-12 day ahead inc hosp","quantile",0.5,9310,"COVID-19"
"DE","00+","2021-11-30","2021-11-19","-11 day ahead inc hosp","quantile",0.5,9558,"COVID-19"
"DE","00+","2021-11-30","2021-11-20","-10 day ahead inc hosp","quantile",0.5,9770.5,"COVID-19"
"DE","00+","2021-11-30","2021-11-21","-9 day ahead inc hosp","quantile",0.5,9793.5,"COVID-19"
"DE","00+","2021-11-30","2021-11-22","-8 day ahead inc hosp","quantile",0.5,9896,"COVID-19"
"DE","00+","2021-11-30","2021-11-23","-7 day ahead inc hosp","quantile",0.5,10089,"COVID-19"
"DE","00+","2021-11-30","2021-11-24","-6 day ahead inc hosp","quantile",0.5,10116,"COVID-19"
"DE","00+","2021-11-30","2021-11-25","-5 day ahead inc hosp","quantile",0.5,10197,"COVID-19"
"DE","00+","2021-11-30","2021-11-26","-4 day ahead inc hosp","quantile",0.5,10070,"COVID-19"
"DE","00+","2021-11-30","2021-11-27","-3 day ahead inc hosp","quantile",0.5,9967.5,"COVID-19"
"DE","00+","2021-11-30","2021-11-28","-2 day ahead inc hosp","quantile",0.5,10149,"COVID-19"
"DE","00+","2021-11-30","2021-11-29","-1 day ahead inc hosp","quantile",0.5,10317.5,"COVID-19"
"DE","00+","2021-11-30","2021-11-30","0 day ahead inc hosp","quantile",0.5,10305.5,"COVID-19"
"DE","00-04","2021-11-30","2021-11-02","-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2021-11-30","2021-11-03","-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-11-30","2021-11-04","-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-11-30","2021-11-05","-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-30","2021-11-06","-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-30","2021-11-07","-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-30","2021-11-08","-22 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-30","2021-11-09","-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2021-11-30","2021-11-10","-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-30","2021-11-11","-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2021-11-30","2021-11-12","-18 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-30","2021-11-13","-17 day ahead inc hosp","quantile",0.5,116,"COVID-19"
