"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-28","2022-01-31","-28 day ahead inc hosp","quantile",0.5,7654,"COVID-19"
"DE","00+","2022-02-28","2022-02-01","-27 day ahead inc hosp","quantile",0.5,7757,"COVID-19"
"DE","00+","2022-02-28","2022-02-02","-26 day ahead inc hosp","quantile",0.5,8028,"COVID-19"
"DE","00+","2022-02-28","2022-02-03","-25 day ahead inc hosp","quantile",0.5,8423,"COVID-19"
"DE","00+","2022-02-28","2022-02-04","-24 day ahead inc hosp","quantile",0.5,8872,"COVID-19"
"DE","00+","2022-02-28","2022-02-05","-23 day ahead inc hosp","quantile",0.5,9176,"COVID-19"
"DE","00+","2022-02-28","2022-02-06","-22 day ahead inc hosp","quantile",0.5,9286,"COVID-19"
"DE","00+","2022-02-28","2022-02-07","-21 day ahead inc hosp","quantile",0.5,9391,"COVID-19"
"DE","00+","2022-02-28","2022-02-08","-20 day ahead inc hosp","quantile",0.5,9684,"COVID-19"
"DE","00+","2022-02-28","2022-02-09","-19 day ahead inc hosp","quantile",0.5,9936,"COVID-19"
"DE","00+","2022-02-28","2022-02-10","-18 day ahead inc hosp","quantile",0.5,9976,"COVID-19"
"DE","00+","2022-02-28","2022-02-11","-17 day ahead inc hosp","quantile",0.5,9890,"COVID-19"
"DE","00+","2022-02-28","2022-02-12","-16 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","00+","2022-02-28","2022-02-13","-15 day ahead inc hosp","quantile",0.5,9769,"COVID-19"
"DE","00+","2022-02-28","2022-02-14","-14 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+","2022-02-28","2022-02-15","-13 day ahead inc hosp","quantile",0.5,9679,"COVID-19"
"DE","00+","2022-02-28","2022-02-16","-12 day ahead inc hosp","quantile",0.5,9633,"COVID-19"
"DE","00+","2022-02-28","2022-02-17","-11 day ahead inc hosp","quantile",0.5,9635,"COVID-19"
"DE","00+","2022-02-28","2022-02-18","-10 day ahead inc hosp","quantile",0.5,9693,"COVID-19"
"DE","00+","2022-02-28","2022-02-19","-9 day ahead inc hosp","quantile",0.5,9668,"COVID-19"
"DE","00+","2022-02-28","2022-02-20","-8 day ahead inc hosp","quantile",0.5,9691,"COVID-19"
"DE","00+","2022-02-28","2022-02-21","-7 day ahead inc hosp","quantile",0.5,9743,"COVID-19"
"DE","00+","2022-02-28","2022-02-22","-6 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","00+","2022-02-28","2022-02-23","-5 day ahead inc hosp","quantile",0.5,9579,"COVID-19"
"DE","00+","2022-02-28","2022-02-24","-4 day ahead inc hosp","quantile",0.5,9534,"COVID-19"
"DE","00+","2022-02-28","2022-02-25","-3 day ahead inc hosp","quantile",0.5,9527,"COVID-19"
"DE","00+","2022-02-28","2022-02-26","-2 day ahead inc hosp","quantile",0.5,9655,"COVID-19"
"DE","00+","2022-02-28","2022-02-27","-1 day ahead inc hosp","quantile",0.5,9824.5,"COVID-19"
"DE","00+","2022-02-28","2022-02-28","0 day ahead inc hosp","quantile",0.5,9930,"COVID-19"
"DE","00-04","2022-02-28","2022-01-31","-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-02-28","2022-02-01","-27 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-02-28","2022-02-02","-26 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-02-28","2022-02-03","-25 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-02-28","2022-02-04","-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-28","2022-02-05","-23 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-28","2022-02-06","-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-02-28","2022-02-07","-21 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-02-28","2022-02-08","-20 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-02-28","2022-02-09","-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-02-28","2022-02-10","-18 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-02-28","2022-02-11","-17 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-02-28","2022-02-12","-16 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-02-28","2022-02-13","-15 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-02-28","2022-02-14","-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-02-28","2022-02-15","-13 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-28","2022-02-16","-12 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04","2022-02-28","2022-02-17","-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-02-28","2022-02-18","-10 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04","2022-02-28","2022-02-19","-9 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-28","2022-02-20","-8 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-28","2022-02-21","-7 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04","2022-02-28","2022-02-22","-6 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04","2022-02-28","2022-02-23","-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-02-28","2022-02-24","-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-28","2022-02-25","-3 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04","2022-02-28","2022-02-26","-2 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04","2022-02-28","2022-02-27","-1 day ahead inc hosp","quantile",0.5,439,"COVID-19"
