"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-30","2022-01-02","-28 day ahead inc hosp","quantile",0.5,5125,"COVID-19"
"DE","00+","2022-01-30","2022-01-03","-27 day ahead inc hosp","quantile",0.5,5137,"COVID-19"
"DE","00+","2022-01-30","2022-01-04","-26 day ahead inc hosp","quantile",0.5,5171,"COVID-19"
"DE","00+","2022-01-30","2022-01-05","-25 day ahead inc hosp","quantile",0.5,5092,"COVID-19"
"DE","00+","2022-01-30","2022-01-06","-24 day ahead inc hosp","quantile",0.5,5025,"COVID-19"
"DE","00+","2022-01-30","2022-01-07","-23 day ahead inc hosp","quantile",0.5,4795,"COVID-19"
"DE","00+","2022-01-30","2022-01-08","-22 day ahead inc hosp","quantile",0.5,4986,"COVID-19"
"DE","00+","2022-01-30","2022-01-09","-21 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+","2022-01-30","2022-01-10","-20 day ahead inc hosp","quantile",0.5,5030,"COVID-19"
"DE","00+","2022-01-30","2022-01-11","-19 day ahead inc hosp","quantile",0.5,4932,"COVID-19"
"DE","00+","2022-01-30","2022-01-12","-18 day ahead inc hosp","quantile",0.5,4723,"COVID-19"
"DE","00+","2022-01-30","2022-01-13","-17 day ahead inc hosp","quantile",0.5,4633,"COVID-19"
"DE","00+","2022-01-30","2022-01-14","-16 day ahead inc hosp","quantile",0.5,4711,"COVID-19"
"DE","00+","2022-01-30","2022-01-15","-15 day ahead inc hosp","quantile",0.5,4761,"COVID-19"
"DE","00+","2022-01-30","2022-01-16","-14 day ahead inc hosp","quantile",0.5,4781,"COVID-19"
"DE","00+","2022-01-30","2022-01-17","-13 day ahead inc hosp","quantile",0.5,4830,"COVID-19"
"DE","00+","2022-01-30","2022-01-18","-12 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","00+","2022-01-30","2022-01-19","-11 day ahead inc hosp","quantile",0.5,5211,"COVID-19"
