"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-11","2022-03-14","-28 day ahead inc hosp","quantile",0.5,10672,"COVID-19"
"DE","00+","2022-04-11","2022-03-15","-27 day ahead inc hosp","quantile",0.5,11124,"COVID-19"
"DE","00+","2022-04-11","2022-03-16","-26 day ahead inc hosp","quantile",0.5,11337,"COVID-19"
"DE","00+","2022-04-11","2022-03-17","-25 day ahead inc hosp","quantile",0.5,11559,"COVID-19"
"DE","00+","2022-04-11","2022-03-18","-24 day ahead inc hosp","quantile",0.5,11696,"COVID-19"
"DE","00+","2022-04-11","2022-03-19","-23 day ahead inc hosp","quantile",0.5,11773,"COVID-19"
"DE","00+","2022-04-11","2022-03-20","-22 day ahead inc hosp","quantile",0.5,11678,"COVID-19"
"DE","00+","2022-04-11","2022-03-21","-21 day ahead inc hosp","quantile",0.5,11629,"COVID-19"
"DE","00+","2022-04-11","2022-03-22","-20 day ahead inc hosp","quantile",0.5,11554,"COVID-19"
"DE","00+","2022-04-11","2022-03-23","-19 day ahead inc hosp","quantile",0.5,11631,"COVID-19"
"DE","00+","2022-04-11","2022-03-24","-18 day ahead inc hosp","quantile",0.5,11644,"COVID-19"
"DE","00+","2022-04-11","2022-03-25","-17 day ahead inc hosp","quantile",0.5,11573,"COVID-19"
"DE","00+","2022-04-11","2022-03-26","-16 day ahead inc hosp","quantile",0.5,11568,"COVID-19"
"DE","00+","2022-04-11","2022-03-27","-15 day ahead inc hosp","quantile",0.5,11585,"COVID-19"
"DE","00+","2022-04-11","2022-03-28","-14 day ahead inc hosp","quantile",0.5,11578,"COVID-19"
"DE","00+","2022-04-11","2022-03-29","-13 day ahead inc hosp","quantile",0.5,11566,"COVID-19"
"DE","00+","2022-04-11","2022-03-30","-12 day ahead inc hosp","quantile",0.5,11475,"COVID-19"
"DE","00+","2022-04-11","2022-03-31","-11 day ahead inc hosp","quantile",0.5,11286,"COVID-19"
"DE","00+","2022-04-11","2022-04-01","-10 day ahead inc hosp","quantile",0.5,11155,"COVID-19"
"DE","00+","2022-04-11","2022-04-02","-9 day ahead inc hosp","quantile",0.5,10731,"COVID-19"
"DE","00+","2022-04-11","2022-04-03","-8 day ahead inc hosp","quantile",0.5,10544,"COVID-19"
"DE","00+","2022-04-11","2022-04-04","-7 day ahead inc hosp","quantile",0.5,10373,"COVID-19"
"DE","00+","2022-04-11","2022-04-05","-6 day ahead inc hosp","quantile",0.5,10033.5,"COVID-19"
"DE","00+","2022-04-11","2022-04-06","-5 day ahead inc hosp","quantile",0.5,9623,"COVID-19"
"DE","00+","2022-04-11","2022-04-07","-4 day ahead inc hosp","quantile",0.5,9579,"COVID-19"
"DE","00+","2022-04-11","2022-04-08","-3 day ahead inc hosp","quantile",0.5,9386,"COVID-19"
"DE","00+","2022-04-11","2022-04-09","-2 day ahead inc hosp","quantile",0.5,9412.5,"COVID-19"
"DE","00+","2022-04-11","2022-04-10","-1 day ahead inc hosp","quantile",0.5,9388,"COVID-19"
"DE","00+","2022-04-11","2022-04-11","0 day ahead inc hosp","quantile",0.5,9510.5,"COVID-19"
"DE","00-04","2022-04-11","2022-03-14","-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","00-04","2022-04-11","2022-03-15","-27 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04","2022-04-11","2022-03-16","-26 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-04-11","2022-03-17","-25 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04","2022-04-11","2022-03-18","-24 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04","2022-04-11","2022-03-19","-23 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04","2022-04-11","2022-03-20","-22 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04","2022-04-11","2022-03-21","-21 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04","2022-04-11","2022-03-22","-20 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04","2022-04-11","2022-03-23","-19 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-04-11","2022-03-24","-18 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04","2022-04-11","2022-03-25","-17 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04","2022-04-11","2022-03-26","-16 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-04-11","2022-03-27","-15 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-04-11","2022-03-28","-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-04-11","2022-03-29","-13 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-04-11","2022-03-30","-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-11","2022-03-31","-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-04-11","2022-04-01","-10 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-04-11","2022-04-02","-9 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-04-11","2022-04-03","-8 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-04-11","2022-04-04","-7 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-04-11","2022-04-05","-6 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04","2022-04-11","2022-04-06","-5 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04","2022-04-11","2022-04-07","-4 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04","2022-04-11","2022-04-08","-3 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-04-11","2022-04-09","-2 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04","2022-04-11","2022-04-10","-1 day ahead inc hosp","quantile",0.5,305.5,"COVID-19"
"DE","00-04","2022-04-11","2022-04-11","0 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","05-14","2022-04-11","2022-03-14","-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14","2022-04-11","2022-03-15","-27 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14","2022-04-11","2022-03-16","-26 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14","2022-04-11","2022-03-17","-25 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14","2022-04-11","2022-03-18","-24 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14","2022-04-11","2022-03-19","-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-04-11","2022-03-20","-22 day ahead inc hosp","quantile",0.5,298.5,"COVID-19"
"DE","05-14","2022-04-11","2022-03-21","-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14","2022-04-11","2022-03-22","-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","05-14","2022-04-11","2022-03-23","-19 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14","2022-04-11","2022-03-24","-18 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-04-11","2022-03-25","-17 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-04-11","2022-03-26","-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14","2022-04-11","2022-03-27","-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14","2022-04-11","2022-03-28","-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14","2022-04-11","2022-03-29","-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14","2022-04-11","2022-03-30","-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14","2022-04-11","2022-03-31","-11 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14","2022-04-11","2022-04-01","-10 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14","2022-04-11","2022-04-02","-9 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14","2022-04-11","2022-04-03","-8 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2022-04-11","2022-04-04","-7 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14","2022-04-11","2022-04-05","-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2022-04-11","2022-04-06","-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14","2022-04-11","2022-04-07","-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-04-11","2022-04-08","-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2022-04-11","2022-04-09","-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2022-04-11","2022-04-10","-1 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14","2022-04-11","2022-04-11","0 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34","2022-04-11","2022-03-14","-28 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","15-34","2022-04-11","2022-03-15","-27 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
