"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-06","2021-11-08","-28 day ahead inc hosp","quantile",0.5,6731,"COVID-19"
"DE","00+","2021-12-06","2021-11-09","-27 day ahead inc hosp","quantile",0.5,7168,"COVID-19"
"DE","00+","2021-12-06","2021-11-10","-26 day ahead inc hosp","quantile",0.5,7483,"COVID-19"
"DE","00+","2021-12-06","2021-11-11","-25 day ahead inc hosp","quantile",0.5,7599,"COVID-19"
"DE","00+","2021-12-06","2021-11-12","-24 day ahead inc hosp","quantile",0.5,7828,"COVID-19"
"DE","00+","2021-12-06","2021-11-13","-23 day ahead inc hosp","quantile",0.5,8044,"COVID-19"
"DE","00+","2021-12-06","2021-11-14","-22 day ahead inc hosp","quantile",0.5,8217,"COVID-19"
"DE","00+","2021-12-06","2021-11-15","-21 day ahead inc hosp","quantile",0.5,8409,"COVID-19"
"DE","00+","2021-12-06","2021-11-16","-20 day ahead inc hosp","quantile",0.5,8631,"COVID-19"
"DE","00+","2021-12-06","2021-11-17","-19 day ahead inc hosp","quantile",0.5,9022,"COVID-19"
"DE","00+","2021-12-06","2021-11-18","-18 day ahead inc hosp","quantile",0.5,9288,"COVID-19"
"DE","00+","2021-12-06","2021-11-19","-17 day ahead inc hosp","quantile",0.5,9530,"COVID-19"
"DE","00+","2021-12-06","2021-11-20","-16 day ahead inc hosp","quantile",0.5,9782,"COVID-19"
"DE","00+","2021-12-06","2021-11-21","-15 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","00+","2021-12-06","2021-11-22","-14 day ahead inc hosp","quantile",0.5,9955.5,"COVID-19"
"DE","00+","2021-12-06","2021-11-23","-13 day ahead inc hosp","quantile",0.5,10162,"COVID-19"
"DE","00+","2021-12-06","2021-11-24","-12 day ahead inc hosp","quantile",0.5,10273,"COVID-19"
"DE","00+","2021-12-06","2021-11-25","-11 day ahead inc hosp","quantile",0.5,10423,"COVID-19"
"DE","00+","2021-12-06","2021-11-26","-10 day ahead inc hosp","quantile",0.5,10443,"COVID-19"
"DE","00+","2021-12-06","2021-11-27","-9 day ahead inc hosp","quantile",0.5,10398,"COVID-19"
"DE","00+","2021-12-06","2021-11-28","-8 day ahead inc hosp","quantile",0.5,10423,"COVID-19"
"DE","00+","2021-12-06","2021-11-29","-7 day ahead inc hosp","quantile",0.5,10317,"COVID-19"
"DE","00+","2021-12-06","2021-11-30","-6 day ahead inc hosp","quantile",0.5,10168.5,"COVID-19"
"DE","00+","2021-12-06","2021-12-01","-5 day ahead inc hosp","quantile",0.5,9870.5,"COVID-19"
"DE","00+","2021-12-06","2021-12-02","-4 day ahead inc hosp","quantile",0.5,9798,"COVID-19"
"DE","00+","2021-12-06","2021-12-03","-3 day ahead inc hosp","quantile",0.5,9702,"COVID-19"
"DE","00+","2021-12-06","2021-12-04","-2 day ahead inc hosp","quantile",0.5,9755.5,"COVID-19"
"DE","00+","2021-12-06","2021-12-05","-1 day ahead inc hosp","quantile",0.5,10043.5,"COVID-19"
"DE","00+","2021-12-06","2021-12-06","0 day ahead inc hosp","quantile",0.5,10371.5,"COVID-19"
"DE","00-04","2021-12-06","2021-11-08","-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2021-12-06","2021-11-09","-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2021-12-06","2021-11-10","-26 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2021-12-06","2021-11-11","-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2021-12-06","2021-11-12","-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2021-12-06","2021-11-13","-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-06","2021-11-14","-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-06","2021-11-15","-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-06","2021-11-16","-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-06","2021-11-17","-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-06","2021-11-18","-18 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-12-06","2021-11-19","-17 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-06","2021-11-20","-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-12-06","2021-11-21","-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-06","2021-11-22","-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-06","2021-11-23","-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-06","2021-11-24","-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-06","2021-11-25","-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-06","2021-11-26","-10 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-06","2021-11-27","-9 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-06","2021-11-28","-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-06","2021-11-29","-7 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-06","2021-11-30","-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-06","2021-12-01","-5 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-06","2021-12-02","-4 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-06","2021-12-03","-3 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-06","2021-12-04","-2 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-06","2021-12-05","-1 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-06","2021-12-06","0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2021-12-06","2021-11-08","-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2021-12-06","2021-11-09","-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2021-12-06","2021-11-10","-26 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14","2021-12-06","2021-11-11","-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14","2021-12-06","2021-11-12","-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14","2021-12-06","2021-11-13","-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14","2021-12-06","2021-11-14","-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2021-12-06","2021-11-15","-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2021-12-06","2021-11-16","-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2021-12-06","2021-11-17","-19 day ahead inc hosp","quantile",0.5,157,"COVID-19"
