"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-25","2022-02-25","-28 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","00+","2022-03-25","2022-02-26","-27 day ahead inc hosp","quantile",0.5,9513,"COVID-19"
"DE","00+","2022-03-25","2022-02-27","-26 day ahead inc hosp","quantile",0.5,9492,"COVID-19"
"DE","00+","2022-03-25","2022-02-28","-25 day ahead inc hosp","quantile",0.5,9402,"COVID-19"
"DE","00+","2022-03-25","2022-03-01","-24 day ahead inc hosp","quantile",0.5,9181,"COVID-19"
"DE","00+","2022-03-25","2022-03-02","-23 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+","2022-03-25","2022-03-03","-22 day ahead inc hosp","quantile",0.5,9000,"COVID-19"
"DE","00+","2022-03-25","2022-03-04","-21 day ahead inc hosp","quantile",0.5,8993,"COVID-19"
"DE","00+","2022-03-25","2022-03-05","-20 day ahead inc hosp","quantile",0.5,8989,"COVID-19"
"DE","00+","2022-03-25","2022-03-06","-19 day ahead inc hosp","quantile",0.5,8940,"COVID-19"
"DE","00+","2022-03-25","2022-03-07","-18 day ahead inc hosp","quantile",0.5,8991,"COVID-19"
"DE","00+","2022-03-25","2022-03-08","-17 day ahead inc hosp","quantile",0.5,9145,"COVID-19"
"DE","00+","2022-03-25","2022-03-09","-16 day ahead inc hosp","quantile",0.5,9484,"COVID-19"
"DE","00+","2022-03-25","2022-03-10","-15 day ahead inc hosp","quantile",0.5,9673,"COVID-19"
"DE","00+","2022-03-25","2022-03-11","-14 day ahead inc hosp","quantile",0.5,9899,"COVID-19"
"DE","00+","2022-03-25","2022-03-12","-13 day ahead inc hosp","quantile",0.5,10108,"COVID-19"
"DE","00+","2022-03-25","2022-03-13","-12 day ahead inc hosp","quantile",0.5,10241,"COVID-19"
"DE","00+","2022-03-25","2022-03-14","-11 day ahead inc hosp","quantile",0.5,10320,"COVID-19"
"DE","00+","2022-03-25","2022-03-15","-10 day ahead inc hosp","quantile",0.5,10722.5,"COVID-19"
"DE","00+","2022-03-25","2022-03-16","-9 day ahead inc hosp","quantile",0.5,10835,"COVID-19"
"DE","00+","2022-03-25","2022-03-17","-8 day ahead inc hosp","quantile",0.5,10964.5,"COVID-19"
"DE","00+","2022-03-25","2022-03-18","-7 day ahead inc hosp","quantile",0.5,11043,"COVID-19"
"DE","00+","2022-03-25","2022-03-19","-6 day ahead inc hosp","quantile",0.5,11032,"COVID-19"
"DE","00+","2022-03-25","2022-03-20","-5 day ahead inc hosp","quantile",0.5,10891.5,"COVID-19"
"DE","00+","2022-03-25","2022-03-21","-4 day ahead inc hosp","quantile",0.5,10816,"COVID-19"
"DE","00+","2022-03-25","2022-03-22","-3 day ahead inc hosp","quantile",0.5,10648,"COVID-19"
"DE","00+","2022-03-25","2022-03-23","-2 day ahead inc hosp","quantile",0.5,10659,"COVID-19"
"DE","00+","2022-03-25","2022-03-24","-1 day ahead inc hosp","quantile",0.5,10705,"COVID-19"
"DE","00+","2022-03-25","2022-03-25","0 day ahead inc hosp","quantile",0.5,10525.5,"COVID-19"
"DE","00-04","2022-03-25","2022-02-25","-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-03-25","2022-02-26","-27 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-03-25","2022-02-27","-26 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-03-25","2022-02-28","-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-25","2022-03-01","-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-03-25","2022-03-02","-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-25","2022-03-03","-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-25","2022-03-04","-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-25","2022-03-05","-20 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-03-25","2022-03-06","-19 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-25","2022-03-07","-18 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-03-25","2022-03-08","-17 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-25","2022-03-09","-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-25","2022-03-10","-15 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-25","2022-03-11","-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-25","2022-03-12","-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04","2022-03-25","2022-03-13","-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04","2022-03-25","2022-03-14","-11 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04","2022-03-25","2022-03-15","-10 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04","2022-03-25","2022-03-16","-9 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-03-25","2022-03-17","-8 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04","2022-03-25","2022-03-18","-7 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-03-25","2022-03-19","-6 day ahead inc hosp","quantile",0.5,457,"COVID-19"
