"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","15-34","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","15-34","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","15-34","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","15-34","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","15-34","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","15-34","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","15-34","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","15-34","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","15-34","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","15-34","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","15-34","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","15-34","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","15-34","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","15-34","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","15-34","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","15-34","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","15-34","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","35-59","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","35-59","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","35-59","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","35-59","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","35-59","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","35-59","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","35-59","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","35-59","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,867.5,"COVID-19"
"DE","35-59","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","35-59","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","35-59","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","35-59","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","35-59","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","35-59","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","35-59","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","35-59","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE","35-59","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","35-59","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","35-59","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","35-59","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","35-59","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","35-59","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,1126.5,"COVID-19"
"DE","35-59","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","35-59","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,1270.5,"COVID-19"
"DE","60-79","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE","60-79","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","60-79","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","60-79","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","60-79","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE","60-79","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","60-79","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","60-79","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","60-79","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","60-79","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","60-79","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","60-79","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","60-79","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","60-79","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","60-79","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE","60-79","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE","60-79","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","60-79","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","60-79","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","60-79","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE","60-79","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE","60-79","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","60-79","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","60-79","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE","60-79","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","60-79","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,2442.5,"COVID-19"
"DE","60-79","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","80+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","80+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","80+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","80+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","80+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","80+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","80+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","80+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","80+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","80+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","80+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","80+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","80+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","80+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","80+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","80+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","80+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","80+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","80+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","80+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","80+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","80+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE","80+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,2205.5,"COVID-19"
"DE","80+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE","80+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","80+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","80+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE","80+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,2802.5,"COVID-19"
"DE","80+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,2957.5,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,506.5,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BW","00+","2022-07-01","2022-06-30","-1 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-BW","00+","2022-07-01","2022-07-01","0 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-03","-28 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-04","-27 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-05","-26 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-06","-25 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-07","-24 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-08","-23 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-09","-22 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-10","-21 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-11","-20 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-12","-19 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-13","-18 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-14","-17 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-15","-16 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-16","-15 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-17","-14 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-18","-13 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-19","-12 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-20","-11 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-21","-10 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-22","-9 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-23","-8 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-24","-7 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-25","-6 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-26","-5 day ahead inc hosp","quantile",0.5,1274.5,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-27","-4 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-28","-3 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE-BY","00+","2022-07-01","2022-06-29","-2 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
