"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-15","2022-03-18","-28 day ahead inc hosp","quantile",0.5,11916,"COVID-19"
"DE","00+","2022-04-15","2022-03-19","-27 day ahead inc hosp","quantile",0.5,12023,"COVID-19"
"DE","00+","2022-04-15","2022-03-20","-26 day ahead inc hosp","quantile",0.5,11935,"COVID-19"
"DE","00+","2022-04-15","2022-03-21","-25 day ahead inc hosp","quantile",0.5,11878,"COVID-19"
"DE","00+","2022-04-15","2022-03-22","-24 day ahead inc hosp","quantile",0.5,11828,"COVID-19"
"DE","00+","2022-04-15","2022-03-23","-23 day ahead inc hosp","quantile",0.5,11894,"COVID-19"
"DE","00+","2022-04-15","2022-03-24","-22 day ahead inc hosp","quantile",0.5,11931,"COVID-19"
"DE","00+","2022-04-15","2022-03-25","-21 day ahead inc hosp","quantile",0.5,11870,"COVID-19"
"DE","00+","2022-04-15","2022-03-26","-20 day ahead inc hosp","quantile",0.5,11865,"COVID-19"
"DE","00+","2022-04-15","2022-03-27","-19 day ahead inc hosp","quantile",0.5,11888.5,"COVID-19"
"DE","00+","2022-04-15","2022-03-28","-18 day ahead inc hosp","quantile",0.5,11892,"COVID-19"
"DE","00+","2022-04-15","2022-03-29","-17 day ahead inc hosp","quantile",0.5,11890.5,"COVID-19"
"DE","00+","2022-04-15","2022-03-30","-16 day ahead inc hosp","quantile",0.5,11812,"COVID-19"
"DE","00+","2022-04-15","2022-03-31","-15 day ahead inc hosp","quantile",0.5,11661,"COVID-19"
"DE","00+","2022-04-15","2022-04-01","-14 day ahead inc hosp","quantile",0.5,11592,"COVID-19"
"DE","00+","2022-04-15","2022-04-02","-13 day ahead inc hosp","quantile",0.5,11279,"COVID-19"
"DE","00+","2022-04-15","2022-04-03","-12 day ahead inc hosp","quantile",0.5,11145.5,"COVID-19"
"DE","00+","2022-04-15","2022-04-04","-11 day ahead inc hosp","quantile",0.5,10986,"COVID-19"
"DE","00+","2022-04-15","2022-04-05","-10 day ahead inc hosp","quantile",0.5,10809,"COVID-19"
"DE","00+","2022-04-15","2022-04-06","-9 day ahead inc hosp","quantile",0.5,10596,"COVID-19"
"DE","00+","2022-04-15","2022-04-07","-8 day ahead inc hosp","quantile",0.5,10600.5,"COVID-19"
"DE","00+","2022-04-15","2022-04-08","-7 day ahead inc hosp","quantile",0.5,10541.5,"COVID-19"
"DE","00+","2022-04-15","2022-04-09","-6 day ahead inc hosp","quantile",0.5,10917.5,"COVID-19"
"DE","00+","2022-04-15","2022-04-10","-5 day ahead inc hosp","quantile",0.5,11073,"COVID-19"
"DE","00+","2022-04-15","2022-04-11","-4 day ahead inc hosp","quantile",0.5,11372,"COVID-19"
"DE","00+","2022-04-15","2022-04-12","-3 day ahead inc hosp","quantile",0.5,12170.5,"COVID-19"
"DE","00+","2022-04-15","2022-04-13","-2 day ahead inc hosp","quantile",0.5,13602.5,"COVID-19"
"DE","00+","2022-04-15","2022-04-14","-1 day ahead inc hosp","quantile",0.5,15900,"COVID-19"
"DE","00+","2022-04-15","2022-04-15","0 day ahead inc hosp","quantile",0.5,20754.5,"COVID-19"
"DE","00-04","2022-04-15","2022-03-18","-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04","2022-04-15","2022-03-19","-27 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04","2022-04-15","2022-03-20","-26 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04","2022-04-15","2022-03-21","-25 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","00-04","2022-04-15","2022-03-22","-24 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04","2022-04-15","2022-03-23","-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04","2022-04-15","2022-03-24","-22 day ahead inc hosp","quantile",0.5,423,"COVID-19"
