"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-27","2022-04-29","-28 day ahead inc hosp","quantile",0.5,6626,"COVID-19"
"DE","00+","2022-05-27","2022-04-30","-27 day ahead inc hosp","quantile",0.5,6361,"COVID-19"
"DE","00+","2022-05-27","2022-05-01","-26 day ahead inc hosp","quantile",0.5,6243,"COVID-19"
"DE","00+","2022-05-27","2022-05-02","-25 day ahead inc hosp","quantile",0.5,6132,"COVID-19"
"DE","00+","2022-05-27","2022-05-03","-24 day ahead inc hosp","quantile",0.5,5782,"COVID-19"
"DE","00+","2022-05-27","2022-05-04","-23 day ahead inc hosp","quantile",0.5,5674,"COVID-19"
"DE","00+","2022-05-27","2022-05-05","-22 day ahead inc hosp","quantile",0.5,5545,"COVID-19"
"DE","00+","2022-05-27","2022-05-06","-21 day ahead inc hosp","quantile",0.5,5507,"COVID-19"
"DE","00+","2022-05-27","2022-05-07","-20 day ahead inc hosp","quantile",0.5,5389,"COVID-19"
"DE","00+","2022-05-27","2022-05-08","-19 day ahead inc hosp","quantile",0.5,5326,"COVID-19"
"DE","00+","2022-05-27","2022-05-09","-18 day ahead inc hosp","quantile",0.5,5231,"COVID-19"
"DE","00+","2022-05-27","2022-05-10","-17 day ahead inc hosp","quantile",0.5,5275,"COVID-19"
"DE","00+","2022-05-27","2022-05-11","-16 day ahead inc hosp","quantile",0.5,5145,"COVID-19"
"DE","00+","2022-05-27","2022-05-12","-15 day ahead inc hosp","quantile",0.5,4970.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-13","-14 day ahead inc hosp","quantile",0.5,4823,"COVID-19"
"DE","00+","2022-05-27","2022-05-14","-13 day ahead inc hosp","quantile",0.5,4716.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-15","-12 day ahead inc hosp","quantile",0.5,4656,"COVID-19"
"DE","00+","2022-05-27","2022-05-16","-11 day ahead inc hosp","quantile",0.5,4638,"COVID-19"
"DE","00+","2022-05-27","2022-05-17","-10 day ahead inc hosp","quantile",0.5,4406,"COVID-19"
"DE","00+","2022-05-27","2022-05-18","-9 day ahead inc hosp","quantile",0.5,4231,"COVID-19"
"DE","00+","2022-05-27","2022-05-19","-8 day ahead inc hosp","quantile",0.5,4147,"COVID-19"
"DE","00+","2022-05-27","2022-05-20","-7 day ahead inc hosp","quantile",0.5,4007,"COVID-19"
"DE","00+","2022-05-27","2022-05-21","-6 day ahead inc hosp","quantile",0.5,3837.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-22","-5 day ahead inc hosp","quantile",0.5,3826.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-23","-4 day ahead inc hosp","quantile",0.5,3838.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-24","-3 day ahead inc hosp","quantile",0.5,3677.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-25","-2 day ahead inc hosp","quantile",0.5,3651.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-26","-1 day ahead inc hosp","quantile",0.5,3442.5,"COVID-19"
"DE","00+","2022-05-27","2022-05-27","0 day ahead inc hosp","quantile",0.5,2963.5,"COVID-19"
"DE","05-14","2022-05-27","2022-04-29","-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-27","2022-04-30","-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
