"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-28","2022-03-31","-28 day ahead inc hosp","quantile",0.5,11004,"COVID-19"
"DE","00+","2022-04-28","2022-04-01","-27 day ahead inc hosp","quantile",0.5,10874,"COVID-19"
"DE","00+","2022-04-28","2022-04-02","-26 day ahead inc hosp","quantile",0.5,10507,"COVID-19"
"DE","00+","2022-04-28","2022-04-03","-25 day ahead inc hosp","quantile",0.5,10288.5,"COVID-19"
"DE","00+","2022-04-28","2022-04-04","-24 day ahead inc hosp","quantile",0.5,10109,"COVID-19"
"DE","00+","2022-04-28","2022-04-05","-23 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","00+","2022-04-28","2022-04-06","-22 day ahead inc hosp","quantile",0.5,9496,"COVID-19"
"DE","00+","2022-04-28","2022-04-07","-21 day ahead inc hosp","quantile",0.5,9338,"COVID-19"
"DE","00+","2022-04-28","2022-04-08","-20 day ahead inc hosp","quantile",0.5,9054,"COVID-19"
"DE","00+","2022-04-28","2022-04-09","-19 day ahead inc hosp","quantile",0.5,9021,"COVID-19"
"DE","00+","2022-04-28","2022-04-10","-18 day ahead inc hosp","quantile",0.5,8954,"COVID-19"
"DE","00+","2022-04-28","2022-04-11","-17 day ahead inc hosp","quantile",0.5,8971.5,"COVID-19"
"DE","00+","2022-04-28","2022-04-12","-16 day ahead inc hosp","quantile",0.5,8933,"COVID-19"
"DE","00+","2022-04-28","2022-04-13","-15 day ahead inc hosp","quantile",0.5,8774,"COVID-19"
"DE","00+","2022-04-28","2022-04-14","-14 day ahead inc hosp","quantile",0.5,8480,"COVID-19"
"DE","00+","2022-04-28","2022-04-15","-13 day ahead inc hosp","quantile",0.5,8410,"COVID-19"
"DE","00+","2022-04-28","2022-04-16","-12 day ahead inc hosp","quantile",0.5,7608,"COVID-19"
"DE","00+","2022-04-28","2022-04-17","-11 day ahead inc hosp","quantile",0.5,7465,"COVID-19"
"DE","00+","2022-04-28","2022-04-18","-10 day ahead inc hosp","quantile",0.5,7339.5,"COVID-19"
"DE","00+","2022-04-28","2022-04-19","-9 day ahead inc hosp","quantile",0.5,6190,"COVID-19"
"DE","00+","2022-04-28","2022-04-20","-8 day ahead inc hosp","quantile",0.5,6490,"COVID-19"
"DE","00+","2022-04-28","2022-04-21","-7 day ahead inc hosp","quantile",0.5,6664,"COVID-19"
"DE","00+","2022-04-28","2022-04-22","-6 day ahead inc hosp","quantile",0.5,6670.5,"COVID-19"
"DE","00+","2022-04-28","2022-04-23","-5 day ahead inc hosp","quantile",0.5,7360,"COVID-19"
"DE","00+","2022-04-28","2022-04-24","-4 day ahead inc hosp","quantile",0.5,7443,"COVID-19"
"DE","00+","2022-04-28","2022-04-25","-3 day ahead inc hosp","quantile",0.5,7562.5,"COVID-19"
"DE","00+","2022-04-28","2022-04-26","-2 day ahead inc hosp","quantile",0.5,8501,"COVID-19"
"DE","00+","2022-04-28","2022-04-27","-1 day ahead inc hosp","quantile",0.5,7835,"COVID-19"
"DE","00+","2022-04-28","2022-04-28","0 day ahead inc hosp","quantile",0.5,7464.5,"COVID-19"
"DE","00-04","2022-04-28","2022-03-31","-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-28","2022-04-01","-27 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-04-28","2022-04-02","-26 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-04-28","2022-04-03","-25 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-04-28","2022-04-04","-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-04-28","2022-04-05","-23 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-04-28","2022-04-06","-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-04-28","2022-04-07","-21 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04","2022-04-28","2022-04-08","-20 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04","2022-04-28","2022-04-09","-19 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04","2022-04-28","2022-04-10","-18 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-04-28","2022-04-11","-17 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04","2022-04-28","2022-04-12","-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04","2022-04-28","2022-04-13","-15 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-04-28","2022-04-14","-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04","2022-04-28","2022-04-15","-13 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04","2022-04-28","2022-04-16","-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04","2022-04-28","2022-04-17","-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04","2022-04-28","2022-04-18","-10 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04","2022-04-28","2022-04-19","-9 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04","2022-04-28","2022-04-20","-8 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04","2022-04-28","2022-04-21","-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-04-28","2022-04-22","-6 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-04-28","2022-04-23","-5 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04","2022-04-28","2022-04-24","-4 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04","2022-04-28","2022-04-25","-3 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04","2022-04-28","2022-04-26","-2 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04","2022-04-28","2022-04-27","-1 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04","2022-04-28","2022-04-28","0 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14","2022-04-28","2022-03-31","-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","05-14","2022-04-28","2022-04-01","-27 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14","2022-04-28","2022-04-02","-26 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14","2022-04-28","2022-04-03","-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2022-04-28","2022-04-04","-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-04-28","2022-04-05","-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-04-28","2022-04-06","-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2022-04-28","2022-04-07","-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2022-04-28","2022-04-08","-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-04-28","2022-04-09","-19 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2022-04-28","2022-04-10","-18 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-04-28","2022-04-11","-17 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14","2022-04-28","2022-04-12","-16 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-04-28","2022-04-13","-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2022-04-28","2022-04-14","-14 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14","2022-04-28","2022-04-15","-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14","2022-04-28","2022-04-16","-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
