"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-27","2022-05-30","-28 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","00+","2022-06-27","2022-05-31","-27 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","00+","2022-06-27","2022-06-01","-26 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","00+","2022-06-27","2022-06-02","-25 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","00+","2022-06-27","2022-06-03","-24 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE","00+","2022-06-27","2022-06-04","-23 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","00+","2022-06-27","2022-06-05","-22 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","00+","2022-06-27","2022-06-06","-21 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","00+","2022-06-27","2022-06-07","-20 day ahead inc hosp","quantile",0.5,2448,"COVID-19"
"DE","00+","2022-06-27","2022-06-08","-19 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE","00+","2022-06-27","2022-06-09","-18 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE","00+","2022-06-27","2022-06-10","-17 day ahead inc hosp","quantile",0.5,3549,"COVID-19"
"DE","00+","2022-06-27","2022-06-11","-16 day ahead inc hosp","quantile",0.5,3685,"COVID-19"
"DE","00+","2022-06-27","2022-06-12","-15 day ahead inc hosp","quantile",0.5,3715,"COVID-19"
"DE","00+","2022-06-27","2022-06-13","-14 day ahead inc hosp","quantile",0.5,3773,"COVID-19"
"DE","00+","2022-06-27","2022-06-14","-13 day ahead inc hosp","quantile",0.5,4678,"COVID-19"
"DE","00+","2022-06-27","2022-06-15","-12 day ahead inc hosp","quantile",0.5,4395,"COVID-19"
"DE","00+","2022-06-27","2022-06-16","-11 day ahead inc hosp","quantile",0.5,4351,"COVID-19"
"DE","00+","2022-06-27","2022-06-17","-10 day ahead inc hosp","quantile",0.5,4035,"COVID-19"
"DE","00+","2022-06-27","2022-06-18","-9 day ahead inc hosp","quantile",0.5,4334,"COVID-19"
"DE","00+","2022-06-27","2022-06-19","-8 day ahead inc hosp","quantile",0.5,4407,"COVID-19"
"DE","00+","2022-06-27","2022-06-20","-7 day ahead inc hosp","quantile",0.5,4452,"COVID-19"
"DE","00+","2022-06-27","2022-06-21","-6 day ahead inc hosp","quantile",0.5,4825.5,"COVID-19"
