"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","15-34","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","15-34","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","15-34","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","15-34","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","15-34","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","15-34","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","15-34","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","15-34","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","15-34","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","15-34","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","15-34","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","15-34","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","15-34","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","15-34","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","15-34","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","15-34","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","15-34","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","15-34","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","15-34","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","15-34","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","15-34","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","35-59","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","35-59","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","35-59","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","35-59","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","35-59","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","35-59","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","35-59","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","35-59","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","35-59","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,679.5,"COVID-19"
"DE","35-59","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","35-59","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","35-59","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","35-59","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","35-59","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","60-79","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","60-79","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE","60-79","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE","60-79","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","60-79","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","60-79","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","60-79","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","60-79","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","60-79","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","60-79","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","60-79","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","60-79","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","60-79","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","60-79","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","60-79","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","60-79","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","60-79","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","60-79","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","60-79","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","60-79","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","60-79","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","60-79","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","60-79","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","60-79","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,1233.5,"COVID-19"
"DE","60-79","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","80+","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","80+","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","80+","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","80+","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","80+","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","80+","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","80+","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","80+","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","80+","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","80+","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","80+","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","80+","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","80+","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","80+","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","80+","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","80+","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","80+","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","80+","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE","80+","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","80+","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","80+","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","80+","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","80+","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","80+","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","80+","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,1542.5,"COVID-19"
"DE","80+","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","80+","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","80+","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,1319.5,"COVID-19"
"DE","80+","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,1405.5,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BB","00+","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-17","-1 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-18","2022-06-18","0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-21","-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-22","-27 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-23","-26 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-24","-25 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-25","-24 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-26","-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-27","-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-28","-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-29","-20 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-30","-19 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+","2022-06-18","2022-05-31","-18 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-01","-17 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-02","-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-03","-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-04","-14 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-05","-13 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-06","-12 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-07","-11 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-08","-10 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-09","-9 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-10","-8 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-11","-7 day ahead inc hosp","quantile",0.5,369.5,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-12","-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-13","-5 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-14","-4 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-15","-3 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-BW","00+","2022-06-18","2022-06-16","-2 day ahead inc hosp","quantile",0.5,433,"COVID-19"
