"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34","2022-06-06","2022-05-27","-10 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","15-34","2022-06-06","2022-05-28","-9 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","15-34","2022-06-06","2022-05-29","-8 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-06","2022-05-30","-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34","2022-06-06","2022-05-31","-6 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","15-34","2022-06-06","2022-06-01","-5 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34","2022-06-06","2022-06-02","-4 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","15-34","2022-06-06","2022-06-03","-3 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","15-34","2022-06-06","2022-06-04","-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","15-34","2022-06-06","2022-06-05","-1 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","15-34","2022-06-06","2022-06-06","0 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59","2022-06-06","2022-05-09","-28 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59","2022-06-06","2022-05-10","-27 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE","35-59","2022-06-06","2022-05-11","-26 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59","2022-06-06","2022-05-12","-25 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE","35-59","2022-06-06","2022-05-13","-24 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","35-59","2022-06-06","2022-05-14","-23 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","35-59","2022-06-06","2022-05-15","-22 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","35-59","2022-06-06","2022-05-16","-21 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","35-59","2022-06-06","2022-05-17","-20 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59","2022-06-06","2022-05-18","-19 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","35-59","2022-06-06","2022-05-19","-18 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","35-59","2022-06-06","2022-05-20","-17 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59","2022-06-06","2022-05-21","-16 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","35-59","2022-06-06","2022-05-22","-15 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","35-59","2022-06-06","2022-05-23","-14 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","35-59","2022-06-06","2022-05-24","-13 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","35-59","2022-06-06","2022-05-25","-12 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59","2022-06-06","2022-05-26","-11 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","35-59","2022-06-06","2022-05-27","-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59","2022-06-06","2022-05-28","-9 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","35-59","2022-06-06","2022-05-29","-8 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59","2022-06-06","2022-05-30","-7 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59","2022-06-06","2022-05-31","-6 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59","2022-06-06","2022-06-01","-5 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59","2022-06-06","2022-06-02","-4 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","35-59","2022-06-06","2022-06-03","-3 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","35-59","2022-06-06","2022-06-04","-2 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59","2022-06-06","2022-06-05","-1 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","35-59","2022-06-06","2022-06-06","0 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","60-79","2022-06-06","2022-05-09","-28 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","60-79","2022-06-06","2022-05-10","-27 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE","60-79","2022-06-06","2022-05-11","-26 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","60-79","2022-06-06","2022-05-12","-25 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE","60-79","2022-06-06","2022-05-13","-24 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE","60-79","2022-06-06","2022-05-14","-23 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","60-79","2022-06-06","2022-05-15","-22 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","60-79","2022-06-06","2022-05-16","-21 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE","60-79","2022-06-06","2022-05-17","-20 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","60-79","2022-06-06","2022-05-18","-19 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","60-79","2022-06-06","2022-05-19","-18 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79","2022-06-06","2022-05-20","-17 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","60-79","2022-06-06","2022-05-21","-16 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79","2022-06-06","2022-05-22","-15 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","60-79","2022-06-06","2022-05-23","-14 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","60-79","2022-06-06","2022-05-24","-13 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","60-79","2022-06-06","2022-05-25","-12 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE","60-79","2022-06-06","2022-05-26","-11 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","60-79","2022-06-06","2022-05-27","-10 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","60-79","2022-06-06","2022-05-28","-9 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","60-79","2022-06-06","2022-05-29","-8 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","60-79","2022-06-06","2022-05-30","-7 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","60-79","2022-06-06","2022-05-31","-6 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","60-79","2022-06-06","2022-06-01","-5 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","60-79","2022-06-06","2022-06-02","-4 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","60-79","2022-06-06","2022-06-03","-3 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","60-79","2022-06-06","2022-06-04","-2 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","60-79","2022-06-06","2022-06-05","-1 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","60-79","2022-06-06","2022-06-06","0 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","80+","2022-06-06","2022-05-09","-28 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","80+","2022-06-06","2022-05-10","-27 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","80+","2022-06-06","2022-05-11","-26 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","80+","2022-06-06","2022-05-12","-25 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","80+","2022-06-06","2022-05-13","-24 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","80+","2022-06-06","2022-05-14","-23 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE","80+","2022-06-06","2022-05-15","-22 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+","2022-06-06","2022-05-16","-21 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","80+","2022-06-06","2022-05-17","-20 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","80+","2022-06-06","2022-05-18","-19 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","80+","2022-06-06","2022-05-19","-18 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","80+","2022-06-06","2022-05-20","-17 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","80+","2022-06-06","2022-05-21","-16 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","80+","2022-06-06","2022-05-22","-15 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","80+","2022-06-06","2022-05-23","-14 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","80+","2022-06-06","2022-05-24","-13 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","80+","2022-06-06","2022-05-25","-12 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","80+","2022-06-06","2022-05-26","-11 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","80+","2022-06-06","2022-05-27","-10 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","80+","2022-06-06","2022-05-28","-9 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","80+","2022-06-06","2022-05-29","-8 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","80+","2022-06-06","2022-05-30","-7 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","80+","2022-06-06","2022-05-31","-6 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","80+","2022-06-06","2022-06-01","-5 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","80+","2022-06-06","2022-06-02","-4 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","80+","2022-06-06","2022-06-03","-3 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","80+","2022-06-06","2022-06-04","-2 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+","2022-06-06","2022-06-05","-1 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","80+","2022-06-06","2022-06-06","0 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-09","-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-10","-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-11","-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-12","-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-13","-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-14","-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-15","-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-16","-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-17","-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-18","-19 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-19","-18 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-20","-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-21","-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-22","-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-23","-14 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-24","-13 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-25","-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-26","-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-27","-10 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-28","-9 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-29","-8 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-30","-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-06","2022-05-31","-6 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-06","2022-06-01","-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BB","00+","2022-06-06","2022-06-02","-4 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-06","2022-06-03","-3 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BB","00+","2022-06-06","2022-06-04","-2 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BB","00+","2022-06-06","2022-06-05","-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BB","00+","2022-06-06","2022-06-06","0 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-09","-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-10","-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-11","-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-12","-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-13","-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-14","-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-15","-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-16","-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-17","-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-18","-19 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-19","-18 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-20","-17 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-21","-16 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-22","-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-23","-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-24","-13 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-25","-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-26","-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-27","-10 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-28","-9 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-29","-8 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-30","-7 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+","2022-06-06","2022-05-31","-6 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+","2022-06-06","2022-06-01","-5 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-06","2022-06-02","-4 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-06-06","2022-06-03","-3 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+","2022-06-06","2022-06-04","-2 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+","2022-06-06","2022-06-05","-1 day ahead inc hosp","quantile",0.5,88,"COVID-19"
