"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-13","2021-11-15","-28 day ahead inc hosp","quantile",0.5,8440,"COVID-19"
"DE","00+","2021-12-13","2021-11-16","-27 day ahead inc hosp","quantile",0.5,8698,"COVID-19"
"DE","00+","2021-12-13","2021-11-17","-26 day ahead inc hosp","quantile",0.5,9081,"COVID-19"
"DE","00+","2021-12-13","2021-11-18","-25 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","00+","2021-12-13","2021-11-19","-24 day ahead inc hosp","quantile",0.5,9571.5,"COVID-19"
"DE","00+","2021-12-13","2021-11-20","-23 day ahead inc hosp","quantile",0.5,9830,"COVID-19"
"DE","00+","2021-12-13","2021-11-21","-22 day ahead inc hosp","quantile",0.5,9877,"COVID-19"
"DE","00+","2021-12-13","2021-11-22","-21 day ahead inc hosp","quantile",0.5,9997,"COVID-19"
"DE","00+","2021-12-13","2021-11-23","-20 day ahead inc hosp","quantile",0.5,10226,"COVID-19"
"DE","00+","2021-12-13","2021-11-24","-19 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","00+","2021-12-13","2021-11-25","-18 day ahead inc hosp","quantile",0.5,10561,"COVID-19"
"DE","00+","2021-12-13","2021-11-26","-17 day ahead inc hosp","quantile",0.5,10665.5,"COVID-19"
"DE","00+","2021-12-13","2021-11-27","-16 day ahead inc hosp","quantile",0.5,10692,"COVID-19"
"DE","00+","2021-12-13","2021-11-28","-15 day ahead inc hosp","quantile",0.5,10813,"COVID-19"
"DE","00+","2021-12-13","2021-11-29","-14 day ahead inc hosp","quantile",0.5,10770,"COVID-19"
"DE","00+","2021-12-13","2021-11-30","-13 day ahead inc hosp","quantile",0.5,10696,"COVID-19"
"DE","00+","2021-12-13","2021-12-01","-12 day ahead inc hosp","quantile",0.5,10583,"COVID-19"
"DE","00+","2021-12-13","2021-12-02","-11 day ahead inc hosp","quantile",0.5,10663,"COVID-19"
"DE","00+","2021-12-13","2021-12-03","-10 day ahead inc hosp","quantile",0.5,10609,"COVID-19"
"DE","00+","2021-12-13","2021-12-04","-9 day ahead inc hosp","quantile",0.5,10545,"COVID-19"
"DE","00+","2021-12-13","2021-12-05","-8 day ahead inc hosp","quantile",0.5,10530,"COVID-19"
"DE","00+","2021-12-13","2021-12-06","-7 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","00+","2021-12-13","2021-12-07","-6 day ahead inc hosp","quantile",0.5,10686,"COVID-19"
"DE","00+","2021-12-13","2021-12-08","-5 day ahead inc hosp","quantile",0.5,10571,"COVID-19"
"DE","00+","2021-12-13","2021-12-09","-4 day ahead inc hosp","quantile",0.5,10283.5,"COVID-19"
"DE","00+","2021-12-13","2021-12-10","-3 day ahead inc hosp","quantile",0.5,10107.5,"COVID-19"
"DE","00+","2021-12-13","2021-12-11","-2 day ahead inc hosp","quantile",0.5,10017,"COVID-19"
"DE","00+","2021-12-13","2021-12-12","-1 day ahead inc hosp","quantile",0.5,10239.5,"COVID-19"
"DE","00+","2021-12-13","2021-12-13","0 day ahead inc hosp","quantile",0.5,10307,"COVID-19"
"DE","00-04","2021-12-13","2021-11-15","-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-13","2021-11-16","-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-13","2021-11-17","-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-13","2021-11-18","-25 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-13","2021-11-19","-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-13","2021-11-20","-23 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-13","2021-11-21","-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-13","2021-11-22","-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-13","2021-11-23","-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-13","2021-11-24","-19 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-13","2021-11-25","-18 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-13","2021-11-26","-17 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-13","2021-11-27","-16 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-13","2021-11-28","-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-13","2021-11-29","-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-13","2021-11-30","-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-13","2021-12-01","-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-13","2021-12-02","-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-13","2021-12-03","-10 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-13","2021-12-04","-9 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-13","2021-12-05","-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-13","2021-12-06","-7 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-13","2021-12-07","-6 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-13","2021-12-08","-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-13","2021-12-09","-4 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2021-12-13","2021-12-10","-3 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2021-12-13","2021-12-11","-2 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-13","2021-12-12","-1 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-13","2021-12-13","0 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14","2021-12-13","2021-11-15","-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14","2021-12-13","2021-11-16","-27 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14","2021-12-13","2021-11-17","-26 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-12-13","2021-11-18","-25 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2021-12-13","2021-11-19","-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-13","2021-11-20","-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2021-12-13","2021-11-21","-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2021-12-13","2021-11-22","-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14","2021-12-13","2021-11-23","-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","05-14","2021-12-13","2021-11-24","-19 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2021-12-13","2021-11-25","-18 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-13","2021-11-26","-17 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-13","2021-11-27","-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2021-12-13","2021-11-28","-15 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2021-12-13","2021-11-29","-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-13","2021-11-30","-13 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-13","2021-12-01","-12 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14","2021-12-13","2021-12-02","-11 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-13","2021-12-03","-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-13","2021-12-04","-9 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-13","2021-12-05","-8 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2021-12-13","2021-12-06","-7 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-13","2021-12-07","-6 day ahead inc hosp","quantile",0.5,193.5,"COVID-19"
"DE","05-14","2021-12-13","2021-12-08","-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-13","2021-12-09","-4 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2021-12-13","2021-12-10","-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-13","2021-12-11","-2 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-12-13","2021-12-12","-1 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-13","2021-12-13","0 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","15-34","2021-12-13","2021-11-15","-28 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","15-34","2021-12-13","2021-11-16","-27 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34","2021-12-13","2021-11-17","-26 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","15-34","2021-12-13","2021-11-18","-25 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34","2021-12-13","2021-11-19","-24 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34","2021-12-13","2021-11-20","-23 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","15-34","2021-12-13","2021-11-21","-22 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","15-34","2021-12-13","2021-11-22","-21 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34","2021-12-13","2021-11-23","-20 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","15-34","2021-12-13","2021-11-24","-19 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34","2021-12-13","2021-11-25","-18 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34","2021-12-13","2021-11-26","-17 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34","2021-12-13","2021-11-27","-16 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34","2021-12-13","2021-11-28","-15 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","15-34","2021-12-13","2021-11-29","-14 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34","2021-12-13","2021-11-30","-13 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","15-34","2021-12-13","2021-12-01","-12 day ahead inc hosp","quantile",0.5,779,"COVID-19"
