"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","15-34","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","15-34","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","15-34","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","15-34","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","15-34","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","15-34","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","15-34","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","15-34","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","15-34","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","15-34","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","15-34","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","15-34","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","15-34","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","15-34","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","35-59","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","35-59","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","35-59","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","35-59","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","35-59","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","35-59","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","35-59","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,884.5,"COVID-19"
"DE","35-59","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","35-59","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","35-59","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","35-59","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","35-59","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","35-59","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE","35-59","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","35-59","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","35-59","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","35-59","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","35-59","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","35-59","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","35-59","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","60-79","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","60-79","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","60-79","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","60-79","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","60-79","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","60-79","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","60-79","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE","60-79","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE","60-79","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE","60-79","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","60-79","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","60-79","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","60-79","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE","60-79","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE","60-79","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE","60-79","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","60-79","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","60-79","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","60-79","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","60-79","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","60-79","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE","60-79","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","60-79","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","60-79","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","60-79","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","60-79","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","60-79","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","80+","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE","80+","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","80+","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE","80+","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","80+","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","80+","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE","80+","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","80+","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","80+","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE","80+","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,1625,"COVID-19"
"DE","80+","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE","80+","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE","80+","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,1560.5,"COVID-19"
"DE","80+","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","80+","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","80+","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","80+","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","80+","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","80+","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","80+","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","80+","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","80+","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","80+","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE","80+","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","80+","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","80+","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","80+","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","80+","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","80+","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,843.5,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-01","2022-06-01","0 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-04","-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-05","-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-06","-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-07","-25 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-08","-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-09","-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-10","-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-11","-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-12","-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-13","-19 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-14","-18 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-15","-17 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-16","-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-17","-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-18","-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-19","-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-20","-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-21","-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-22","-10 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-23","-9 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-24","-8 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-25","-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-26","-6 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-27","-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-28","-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-29","-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-30","-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BE","00+","2022-06-01","2022-05-31","-1 day ahead inc hosp","quantile",0.5,58,"COVID-19"
