"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-07","2022-01-10","-28 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE","00+","2022-02-07","2022-01-11","-27 day ahead inc hosp","quantile",0.5,4885,"COVID-19"
"DE","00+","2022-02-07","2022-01-12","-26 day ahead inc hosp","quantile",0.5,4672,"COVID-19"
"DE","00+","2022-02-07","2022-01-13","-25 day ahead inc hosp","quantile",0.5,4596,"COVID-19"
"DE","00+","2022-02-07","2022-01-14","-24 day ahead inc hosp","quantile",0.5,4667,"COVID-19"
"DE","00+","2022-02-07","2022-01-15","-23 day ahead inc hosp","quantile",0.5,4724,"COVID-19"
"DE","00+","2022-02-07","2022-01-16","-22 day ahead inc hosp","quantile",0.5,4756,"COVID-19"
"DE","00+","2022-02-07","2022-01-17","-21 day ahead inc hosp","quantile",0.5,4791,"COVID-19"
"DE","00+","2022-02-07","2022-01-18","-20 day ahead inc hosp","quantile",0.5,4929,"COVID-19"
"DE","00+","2022-02-07","2022-01-19","-19 day ahead inc hosp","quantile",0.5,5191,"COVID-19"
"DE","00+","2022-02-07","2022-01-20","-18 day ahead inc hosp","quantile",0.5,5471,"COVID-19"
"DE","00+","2022-02-07","2022-01-21","-17 day ahead inc hosp","quantile",0.5,5699,"COVID-19"
"DE","00+","2022-02-07","2022-01-22","-16 day ahead inc hosp","quantile",0.5,5961,"COVID-19"
"DE","00+","2022-02-07","2022-01-23","-15 day ahead inc hosp","quantile",0.5,6055,"COVID-19"
"DE","00+","2022-02-07","2022-01-24","-14 day ahead inc hosp","quantile",0.5,6258,"COVID-19"
"DE","00+","2022-02-07","2022-01-25","-13 day ahead inc hosp","quantile",0.5,6562,"COVID-19"
"DE","00+","2022-02-07","2022-01-26","-12 day ahead inc hosp","quantile",0.5,6837,"COVID-19"
"DE","00+","2022-02-07","2022-01-27","-11 day ahead inc hosp","quantile",0.5,6958,"COVID-19"
"DE","00+","2022-02-07","2022-01-28","-10 day ahead inc hosp","quantile",0.5,7096,"COVID-19"
"DE","00+","2022-02-07","2022-01-29","-9 day ahead inc hosp","quantile",0.5,7195,"COVID-19"
"DE","00+","2022-02-07","2022-01-30","-8 day ahead inc hosp","quantile",0.5,7355,"COVID-19"
"DE","00+","2022-02-07","2022-01-31","-7 day ahead inc hosp","quantile",0.5,7364,"COVID-19"
"DE","00+","2022-02-07","2022-02-01","-6 day ahead inc hosp","quantile",0.5,7434,"COVID-19"
"DE","00+","2022-02-07","2022-02-02","-5 day ahead inc hosp","quantile",0.5,7593,"COVID-19"
"DE","00+","2022-02-07","2022-02-03","-4 day ahead inc hosp","quantile",0.5,7830,"COVID-19"
"DE","00+","2022-02-07","2022-02-04","-3 day ahead inc hosp","quantile",0.5,8185.5,"COVID-19"
"DE","00+","2022-02-07","2022-02-05","-2 day ahead inc hosp","quantile",0.5,8270.5,"COVID-19"
"DE","00+","2022-02-07","2022-02-06","-1 day ahead inc hosp","quantile",0.5,8402.5,"COVID-19"
"DE","00+","2022-02-07","2022-02-07","0 day ahead inc hosp","quantile",0.5,8385.5,"COVID-19"
"DE","00-04","2022-02-07","2022-01-10","-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-02-07","2022-01-11","-27 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-02-07","2022-01-12","-26 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04","2022-02-07","2022-01-13","-25 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04","2022-02-07","2022-01-14","-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04","2022-02-07","2022-01-15","-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04","2022-02-07","2022-01-16","-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-02-07","2022-01-17","-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-02-07","2022-01-18","-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04","2022-02-07","2022-01-19","-19 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04","2022-02-07","2022-01-20","-18 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04","2022-02-07","2022-01-21","-17 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04","2022-02-07","2022-01-22","-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04","2022-02-07","2022-01-23","-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04","2022-02-07","2022-01-24","-14 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04","2022-02-07","2022-01-25","-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-02-07","2022-01-26","-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04","2022-02-07","2022-01-27","-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04","2022-02-07","2022-01-28","-10 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04","2022-02-07","2022-01-29","-9 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04","2022-02-07","2022-01-30","-8 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-02-07","2022-01-31","-7 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-02-07","2022-02-01","-6 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-02-07","2022-02-02","-5 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04","2022-02-07","2022-02-03","-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04","2022-02-07","2022-02-04","-3 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04","2022-02-07","2022-02-05","-2 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04","2022-02-07","2022-02-06","-1 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04","2022-02-07","2022-02-07","0 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","05-14","2022-02-07","2022-01-10","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-02-07","2022-01-11","-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-02-07","2022-01-12","-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2022-02-07","2022-01-13","-25 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2022-02-07","2022-01-14","-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-02-07","2022-01-15","-23 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2022-02-07","2022-01-16","-22 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2022-02-07","2022-01-17","-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-02-07","2022-01-18","-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14","2022-02-07","2022-01-19","-19 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14","2022-02-07","2022-01-20","-18 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14","2022-02-07","2022-01-21","-17 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14","2022-02-07","2022-01-22","-16 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","05-14","2022-02-07","2022-01-23","-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14","2022-02-07","2022-01-24","-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14","2022-02-07","2022-01-25","-13 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","05-14","2022-02-07","2022-01-26","-12 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14","2022-02-07","2022-01-27","-11 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","05-14","2022-02-07","2022-01-28","-10 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","05-14","2022-02-07","2022-01-29","-9 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14","2022-02-07","2022-01-30","-8 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14","2022-02-07","2022-01-31","-7 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","05-14","2022-02-07","2022-02-01","-6 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","05-14","2022-02-07","2022-02-02","-5 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","05-14","2022-02-07","2022-02-03","-4 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","05-14","2022-02-07","2022-02-04","-3 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","05-14","2022-02-07","2022-02-05","-2 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","05-14","2022-02-07","2022-02-06","-1 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","05-14","2022-02-07","2022-02-07","0 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","15-34","2022-02-07","2022-01-10","-28 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","15-34","2022-02-07","2022-01-11","-27 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34","2022-02-07","2022-01-12","-26 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","15-34","2022-02-07","2022-01-13","-25 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","15-34","2022-02-07","2022-01-14","-24 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","15-34","2022-02-07","2022-01-15","-23 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","15-34","2022-02-07","2022-01-16","-22 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34","2022-02-07","2022-01-17","-21 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","15-34","2022-02-07","2022-01-18","-20 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE","15-34","2022-02-07","2022-01-19","-19 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE","15-34","2022-02-07","2022-01-20","-18 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE","15-34","2022-02-07","2022-01-21","-17 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","15-34","2022-02-07","2022-01-22","-16 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34","2022-02-07","2022-01-23","-15 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","15-34","2022-02-07","2022-01-24","-14 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","15-34","2022-02-07","2022-01-25","-13 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","15-34","2022-02-07","2022-01-26","-12 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","15-34","2022-02-07","2022-01-27","-11 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
