"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-27","2022-02-27","-28 day ahead inc hosp","quantile",0.5,9513,"COVID-19"
"DE","00+","2022-03-27","2022-02-28","-27 day ahead inc hosp","quantile",0.5,9433,"COVID-19"
"DE","00+","2022-03-27","2022-03-01","-26 day ahead inc hosp","quantile",0.5,9214,"COVID-19"
"DE","00+","2022-03-27","2022-03-02","-25 day ahead inc hosp","quantile",0.5,9085,"COVID-19"
"DE","00+","2022-03-27","2022-03-03","-24 day ahead inc hosp","quantile",0.5,9066,"COVID-19"
"DE","00+","2022-03-27","2022-03-04","-23 day ahead inc hosp","quantile",0.5,9068,"COVID-19"
"DE","00+","2022-03-27","2022-03-05","-22 day ahead inc hosp","quantile",0.5,9074,"COVID-19"
"DE","00+","2022-03-27","2022-03-06","-21 day ahead inc hosp","quantile",0.5,9020.5,"COVID-19"
"DE","00+","2022-03-27","2022-03-07","-20 day ahead inc hosp","quantile",0.5,9066,"COVID-19"
"DE","00+","2022-03-27","2022-03-08","-19 day ahead inc hosp","quantile",0.5,9220,"COVID-19"
"DE","00+","2022-03-27","2022-03-09","-18 day ahead inc hosp","quantile",0.5,9568,"COVID-19"
"DE","00+","2022-03-27","2022-03-10","-17 day ahead inc hosp","quantile",0.5,9743,"COVID-19"
"DE","00+","2022-03-27","2022-03-11","-16 day ahead inc hosp","quantile",0.5,9987,"COVID-19"
"DE","00+","2022-03-27","2022-03-12","-15 day ahead inc hosp","quantile",0.5,10209,"COVID-19"
"DE","00+","2022-03-27","2022-03-13","-14 day ahead inc hosp","quantile",0.5,10335,"COVID-19"
"DE","00+","2022-03-27","2022-03-14","-13 day ahead inc hosp","quantile",0.5,10426,"COVID-19"
"DE","00+","2022-03-27","2022-03-15","-12 day ahead inc hosp","quantile",0.5,10852,"COVID-19"
"DE","00+","2022-03-27","2022-03-16","-11 day ahead inc hosp","quantile",0.5,10963,"COVID-19"
"DE","00+","2022-03-27","2022-03-17","-10 day ahead inc hosp","quantile",0.5,11141,"COVID-19"
"DE","00+","2022-03-27","2022-03-18","-9 day ahead inc hosp","quantile",0.5,11188,"COVID-19"
"DE","00+","2022-03-27","2022-03-19","-8 day ahead inc hosp","quantile",0.5,11189,"COVID-19"
"DE","00+","2022-03-27","2022-03-20","-7 day ahead inc hosp","quantile",0.5,11091,"COVID-19"
"DE","00+","2022-03-27","2022-03-21","-6 day ahead inc hosp","quantile",0.5,11022,"COVID-19"
"DE","00+","2022-03-27","2022-03-22","-5 day ahead inc hosp","quantile",0.5,10834,"COVID-19"
"DE","00+","2022-03-27","2022-03-23","-4 day ahead inc hosp","quantile",0.5,10759,"COVID-19"
"DE","00+","2022-03-27","2022-03-24","-3 day ahead inc hosp","quantile",0.5,10637,"COVID-19"
"DE","00+","2022-03-27","2022-03-25","-2 day ahead inc hosp","quantile",0.5,10428,"COVID-19"
"DE","00+","2022-03-27","2022-03-26","-1 day ahead inc hosp","quantile",0.5,10309,"COVID-19"
"DE","00+","2022-03-27","2022-03-27","0 day ahead inc hosp","quantile",0.5,10179,"COVID-19"
"DE","00-04","2022-03-27","2022-02-27","-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-03-27","2022-02-28","-27 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-03-27","2022-03-01","-26 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-03-27","2022-03-02","-25 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-27","2022-03-03","-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-27","2022-03-04","-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-03-27","2022-03-05","-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-27","2022-03-06","-21 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-03-27","2022-03-07","-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-03-27","2022-03-08","-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-03-27","2022-03-09","-18 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-03-27","2022-03-10","-17 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-27","2022-03-11","-16 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-03-27","2022-03-12","-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-03-27","2022-03-13","-14 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04","2022-03-27","2022-03-14","-13 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04","2022-03-27","2022-03-15","-12 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04","2022-03-27","2022-03-16","-11 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04","2022-03-27","2022-03-17","-10 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04","2022-03-27","2022-03-18","-9 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04","2022-03-27","2022-03-19","-8 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04","2022-03-27","2022-03-20","-7 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04","2022-03-27","2022-03-21","-6 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04","2022-03-27","2022-03-22","-5 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-03-27","2022-03-23","-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-27","2022-03-24","-3 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-03-27","2022-03-25","-2 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04","2022-03-27","2022-03-26","-1 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-27","2022-03-27","0 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","05-14","2022-03-27","2022-02-27","-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14","2022-03-27","2022-02-28","-27 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14","2022-03-27","2022-03-01","-26 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14","2022-03-27","2022-03-02","-25 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2022-03-27","2022-03-03","-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14","2022-03-27","2022-03-04","-23 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14","2022-03-27","2022-03-05","-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14","2022-03-27","2022-03-06","-21 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-03-27","2022-03-07","-20 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-03-27","2022-03-08","-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14","2022-03-27","2022-03-09","-18 day ahead inc hosp","quantile",0.5,256.5,"COVID-19"
"DE","05-14","2022-03-27","2022-03-10","-17 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-03-27","2022-03-11","-16 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14","2022-03-27","2022-03-12","-15 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-03-27","2022-03-13","-14 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14","2022-03-27","2022-03-14","-13 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-03-27","2022-03-15","-12 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","05-14","2022-03-27","2022-03-16","-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","05-14","2022-03-27","2022-03-17","-10 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14","2022-03-27","2022-03-18","-9 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","05-14","2022-03-27","2022-03-19","-8 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14","2022-03-27","2022-03-20","-7 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14","2022-03-27","2022-03-21","-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14","2022-03-27","2022-03-22","-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14","2022-03-27","2022-03-23","-4 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14","2022-03-27","2022-03-24","-3 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14","2022-03-27","2022-03-25","-2 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","05-14","2022-03-27","2022-03-26","-1 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14","2022-03-27","2022-03-27","0 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","15-34","2022-03-27","2022-02-27","-28 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","15-34","2022-03-27","2022-02-28","-27 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","15-34","2022-03-27","2022-03-01","-26 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","15-34","2022-03-27","2022-03-02","-25 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
