"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-22","2021-12-25","-28 day ahead inc hosp","quantile",0.5,5755,"COVID-19"
"DE","00+","2022-01-22","2021-12-26","-27 day ahead inc hosp","quantile",0.5,5346,"COVID-19"
"DE","00+","2022-01-22","2021-12-27","-26 day ahead inc hosp","quantile",0.5,5254,"COVID-19"
"DE","00+","2022-01-22","2021-12-28","-25 day ahead inc hosp","quantile",0.5,5141,"COVID-19"
"DE","00+","2022-01-22","2021-12-29","-24 day ahead inc hosp","quantile",0.5,5046,"COVID-19"
"DE","00+","2022-01-22","2021-12-30","-23 day ahead inc hosp","quantile",0.5,5021,"COVID-19"
"DE","00+","2022-01-22","2021-12-31","-22 day ahead inc hosp","quantile",0.5,5055,"COVID-19"
"DE","00+","2022-01-22","2022-01-01","-21 day ahead inc hosp","quantile",0.5,5085,"COVID-19"
"DE","00+","2022-01-22","2022-01-02","-20 day ahead inc hosp","quantile",0.5,5086,"COVID-19"
"DE","00+","2022-01-22","2022-01-03","-19 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE","00+","2022-01-22","2022-01-04","-18 day ahead inc hosp","quantile",0.5,5131,"COVID-19"
"DE","00+","2022-01-22","2022-01-05","-17 day ahead inc hosp","quantile",0.5,5060,"COVID-19"
"DE","00+","2022-01-22","2022-01-06","-16 day ahead inc hosp","quantile",0.5,4983,"COVID-19"
"DE","00+","2022-01-22","2022-01-07","-15 day ahead inc hosp","quantile",0.5,4757,"COVID-19"
"DE","00+","2022-01-22","2022-01-08","-14 day ahead inc hosp","quantile",0.5,4960,"COVID-19"
"DE","00+","2022-01-22","2022-01-09","-13 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE","00+","2022-01-22","2022-01-10","-12 day ahead inc hosp","quantile",0.5,5026,"COVID-19"
"DE","00+","2022-01-22","2022-01-11","-11 day ahead inc hosp","quantile",0.5,4920,"COVID-19"
"DE","00+","2022-01-22","2022-01-12","-10 day ahead inc hosp","quantile",0.5,4713,"COVID-19"
"DE","00+","2022-01-22","2022-01-13","-9 day ahead inc hosp","quantile",0.5,4628,"COVID-19"
"DE","00+","2022-01-22","2022-01-14","-8 day ahead inc hosp","quantile",0.5,4709,"COVID-19"
"DE","00+","2022-01-22","2022-01-15","-7 day ahead inc hosp","quantile",0.5,4765,"COVID-19"
"DE","00+","2022-01-22","2022-01-16","-6 day ahead inc hosp","quantile",0.5,4779,"COVID-19"
"DE","00+","2022-01-22","2022-01-17","-5 day ahead inc hosp","quantile",0.5,4818,"COVID-19"
"DE","00+","2022-01-22","2022-01-18","-4 day ahead inc hosp","quantile",0.5,4902,"COVID-19"
"DE","00+","2022-01-22","2022-01-19","-3 day ahead inc hosp","quantile",0.5,5093,"COVID-19"
"DE","00+","2022-01-22","2022-01-20","-2 day ahead inc hosp","quantile",0.5,5296,"COVID-19"
"DE","00+","2022-01-22","2022-01-21","-1 day ahead inc hosp","quantile",0.5,5591,"COVID-19"
"DE","00+","2022-01-22","2022-01-22","0 day ahead inc hosp","quantile",0.5,5735,"COVID-19"
"DE","00-04","2022-01-22","2021-12-25","-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-01-22","2021-12-26","-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-01-22","2021-12-27","-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-01-22","2021-12-28","-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-22","2021-12-29","-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-22","2021-12-30","-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-01-22","2021-12-31","-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-22","2022-01-01","-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2022-01-22","2022-01-02","-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
