"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-02","2021-11-04","-28 day ahead inc hosp","quantile",0.5,6066,"COVID-19"
"DE","00+","2021-12-02","2021-11-05","-27 day ahead inc hosp","quantile",0.5,6323,"COVID-19"
"DE","00+","2021-12-02","2021-11-06","-26 day ahead inc hosp","quantile",0.5,6545,"COVID-19"
"DE","00+","2021-12-02","2021-11-07","-25 day ahead inc hosp","quantile",0.5,6650,"COVID-19"
"DE","00+","2021-12-02","2021-11-08","-24 day ahead inc hosp","quantile",0.5,6735,"COVID-19"
"DE","00+","2021-12-02","2021-11-09","-23 day ahead inc hosp","quantile",0.5,7176,"COVID-19"
"DE","00+","2021-12-02","2021-11-10","-22 day ahead inc hosp","quantile",0.5,7485,"COVID-19"
"DE","00+","2021-12-02","2021-11-11","-21 day ahead inc hosp","quantile",0.5,7597,"COVID-19"
"DE","00+","2021-12-02","2021-11-12","-20 day ahead inc hosp","quantile",0.5,7816,"COVID-19"
"DE","00+","2021-12-02","2021-11-13","-19 day ahead inc hosp","quantile",0.5,8038,"COVID-19"
"DE","00+","2021-12-02","2021-11-14","-18 day ahead inc hosp","quantile",0.5,8216,"COVID-19"
"DE","00+","2021-12-02","2021-11-15","-17 day ahead inc hosp","quantile",0.5,8408,"COVID-19"
"DE","00+","2021-12-02","2021-11-16","-16 day ahead inc hosp","quantile",0.5,8641,"COVID-19"
"DE","00+","2021-12-02","2021-11-17","-15 day ahead inc hosp","quantile",0.5,9014,"COVID-19"
"DE","00+","2021-12-02","2021-11-18","-14 day ahead inc hosp","quantile",0.5,9254,"COVID-19"
"DE","00+","2021-12-02","2021-11-19","-13 day ahead inc hosp","quantile",0.5,9475,"COVID-19"
"DE","00+","2021-12-02","2021-11-20","-12 day ahead inc hosp","quantile",0.5,9699,"COVID-19"
"DE","00+","2021-12-02","2021-11-21","-11 day ahead inc hosp","quantile",0.5,9736.5,"COVID-19"
"DE","00+","2021-12-02","2021-11-22","-10 day ahead inc hosp","quantile",0.5,9829,"COVID-19"
"DE","00+","2021-12-02","2021-11-23","-9 day ahead inc hosp","quantile",0.5,10020,"COVID-19"
"DE","00+","2021-12-02","2021-11-24","-8 day ahead inc hosp","quantile",0.5,10066,"COVID-19"
"DE","00+","2021-12-02","2021-11-25","-7 day ahead inc hosp","quantile",0.5,10099.5,"COVID-19"
"DE","00+","2021-12-02","2021-11-26","-6 day ahead inc hosp","quantile",0.5,9948.5,"COVID-19"
"DE","00+","2021-12-02","2021-11-27","-5 day ahead inc hosp","quantile",0.5,9685,"COVID-19"
"DE","00+","2021-12-02","2021-11-28","-4 day ahead inc hosp","quantile",0.5,9591,"COVID-19"
"DE","00+","2021-12-02","2021-11-29","-3 day ahead inc hosp","quantile",0.5,9484.5,"COVID-19"
"DE","00+","2021-12-02","2021-11-30","-2 day ahead inc hosp","quantile",0.5,9214.5,"COVID-19"
"DE","00+","2021-12-02","2021-12-01","-1 day ahead inc hosp","quantile",0.5,8768.5,"COVID-19"
"DE","00+","2021-12-02","2021-12-02","0 day ahead inc hosp","quantile",0.5,8369.5,"COVID-19"
"DE","00-04","2021-12-02","2021-11-04","-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-12-02","2021-11-05","-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-12-02","2021-11-06","-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-12-02","2021-11-07","-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-12-02","2021-11-08","-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-12-02","2021-11-09","-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2021-12-02","2021-11-10","-22 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-12-02","2021-11-11","-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04","2021-12-02","2021-11-12","-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-12-02","2021-11-13","-19 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2021-12-02","2021-11-14","-18 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2021-12-02","2021-11-15","-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2021-12-02","2021-11-16","-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-12-02","2021-11-17","-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-12-02","2021-11-18","-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-02","2021-11-19","-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-02","2021-11-20","-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-12-02","2021-11-21","-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-02","2021-11-22","-10 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-02","2021-11-23","-9 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-02","2021-11-24","-8 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-02","2021-11-25","-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-02","2021-11-26","-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-02","2021-11-27","-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-02","2021-11-28","-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-02","2021-11-29","-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-02","2021-11-30","-2 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-02","2021-12-01","-1 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-02","2021-12-02","0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2021-12-02","2021-11-04","-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2021-12-02","2021-11-05","-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14","2021-12-02","2021-11-06","-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2021-12-02","2021-11-07","-25 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2021-12-02","2021-11-08","-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2021-12-02","2021-11-09","-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2021-12-02","2021-11-10","-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","05-14","2021-12-02","2021-11-11","-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2021-12-02","2021-11-12","-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2021-12-02","2021-11-13","-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14","2021-12-02","2021-11-14","-18 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","05-14","2021-12-02","2021-11-15","-17 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14","2021-12-02","2021-11-16","-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14","2021-12-02","2021-11-17","-15 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14","2021-12-02","2021-11-18","-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14","2021-12-02","2021-11-19","-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-02","2021-11-20","-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
