"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-31","2021-12-03","-28 day ahead inc hosp","quantile",0.5,10075,"COVID-19"
"DE","00+","2021-12-31","2021-12-04","-27 day ahead inc hosp","quantile",0.5,10061,"COVID-19"
"DE","00+","2021-12-31","2021-12-05","-26 day ahead inc hosp","quantile",0.5,10109,"COVID-19"
"DE","00+","2021-12-31","2021-12-06","-25 day ahead inc hosp","quantile",0.5,10166,"COVID-19"
"DE","00+","2021-12-31","2021-12-07","-24 day ahead inc hosp","quantile",0.5,10248,"COVID-19"
"DE","00+","2021-12-31","2021-12-08","-23 day ahead inc hosp","quantile",0.5,10345,"COVID-19"
"DE","00+","2021-12-31","2021-12-09","-22 day ahead inc hosp","quantile",0.5,10183,"COVID-19"
"DE","00+","2021-12-31","2021-12-10","-21 day ahead inc hosp","quantile",0.5,10005,"COVID-19"
"DE","00+","2021-12-31","2021-12-11","-20 day ahead inc hosp","quantile",0.5,9771,"COVID-19"
"DE","00+","2021-12-31","2021-12-12","-19 day ahead inc hosp","quantile",0.5,9673,"COVID-19"
"DE","00+","2021-12-31","2021-12-13","-18 day ahead inc hosp","quantile",0.5,9442,"COVID-19"
"DE","00+","2021-12-31","2021-12-14","-17 day ahead inc hosp","quantile",0.5,9097,"COVID-19"
"DE","00+","2021-12-31","2021-12-15","-16 day ahead inc hosp","quantile",0.5,8916,"COVID-19"
"DE","00+","2021-12-31","2021-12-16","-15 day ahead inc hosp","quantile",0.5,8614,"COVID-19"
"DE","00+","2021-12-31","2021-12-17","-14 day ahead inc hosp","quantile",0.5,8359,"COVID-19"
"DE","00+","2021-12-31","2021-12-18","-13 day ahead inc hosp","quantile",0.5,8147,"COVID-19"
"DE","00+","2021-12-31","2021-12-19","-12 day ahead inc hosp","quantile",0.5,7906,"COVID-19"
"DE","00+","2021-12-31","2021-12-20","-11 day ahead inc hosp","quantile",0.5,7829,"COVID-19"
"DE","00+","2021-12-31","2021-12-21","-10 day ahead inc hosp","quantile",0.5,7600,"COVID-19"
"DE","00+","2021-12-31","2021-12-22","-9 day ahead inc hosp","quantile",0.5,7160,"COVID-19"
"DE","00+","2021-12-31","2021-12-23","-8 day ahead inc hosp","quantile",0.5,6837,"COVID-19"
"DE","00+","2021-12-31","2021-12-24","-7 day ahead inc hosp","quantile",0.5,6431,"COVID-19"
"DE","00+","2021-12-31","2021-12-25","-6 day ahead inc hosp","quantile",0.5,5811,"COVID-19"
"DE","00+","2021-12-31","2021-12-26","-5 day ahead inc hosp","quantile",0.5,5414,"COVID-19"
"DE","00+","2021-12-31","2021-12-27","-4 day ahead inc hosp","quantile",0.5,5290,"COVID-19"
"DE","00+","2021-12-31","2021-12-28","-3 day ahead inc hosp","quantile",0.5,5123,"COVID-19"
"DE","00+","2021-12-31","2021-12-29","-2 day ahead inc hosp","quantile",0.5,4903,"COVID-19"
"DE","00+","2021-12-31","2021-12-30","-1 day ahead inc hosp","quantile",0.5,4761,"COVID-19"
"DE","00+","2021-12-31","2021-12-31","0 day ahead inc hosp","quantile",0.5,4744,"COVID-19"
"DE","00-04","2021-12-31","2021-12-03","-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2021-12-31","2021-12-04","-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-31","2021-12-05","-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2021-12-31","2021-12-06","-25 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-31","2021-12-07","-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-31","2021-12-08","-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-31","2021-12-09","-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-31","2021-12-10","-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-31","2021-12-11","-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-31","2021-12-12","-19 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-31","2021-12-13","-18 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-31","2021-12-14","-17 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-31","2021-12-15","-16 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-31","2021-12-16","-15 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-31","2021-12-17","-14 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-31","2021-12-18","-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-31","2021-12-19","-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-31","2021-12-20","-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-31","2021-12-21","-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-31","2021-12-22","-9 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-12-31","2021-12-23","-8 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-31","2021-12-24","-7 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04","2021-12-31","2021-12-25","-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-12-31","2021-12-26","-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04","2021-12-31","2021-12-27","-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04","2021-12-31","2021-12-28","-3 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2021-12-31","2021-12-29","-2 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2021-12-31","2021-12-30","-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2021-12-31","2021-12-31","0 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2021-12-31","2021-12-03","-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-31","2021-12-04","-27 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-31","2021-12-05","-26 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2021-12-31","2021-12-06","-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2021-12-31","2021-12-07","-24 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14","2021-12-31","2021-12-08","-23 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14","2021-12-31","2021-12-09","-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-31","2021-12-10","-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-31","2021-12-11","-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-12-31","2021-12-12","-19 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14","2021-12-31","2021-12-13","-18 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2021-12-31","2021-12-14","-17 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-12-31","2021-12-15","-16 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14","2021-12-31","2021-12-16","-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-31","2021-12-17","-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2021-12-31","2021-12-18","-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-31","2021-12-19","-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14","2021-12-31","2021-12-20","-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14","2021-12-31","2021-12-21","-10 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-12-31","2021-12-22","-9 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14","2021-12-31","2021-12-23","-8 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14","2021-12-31","2021-12-24","-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14","2021-12-31","2021-12-25","-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","05-14","2021-12-31","2021-12-26","-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","05-14","2021-12-31","2021-12-27","-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14","2021-12-31","2021-12-28","-3 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2021-12-31","2021-12-29","-2 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2021-12-31","2021-12-30","-1 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14","2021-12-31","2021-12-31","0 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34","2021-12-31","2021-12-03","-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34","2021-12-31","2021-12-04","-27 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","15-34","2021-12-31","2021-12-05","-26 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","15-34","2021-12-31","2021-12-06","-25 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","15-34","2021-12-31","2021-12-07","-24 day ahead inc hosp","quantile",0.5,781,"COVID-19"
