"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-27","2022-03-30","-28 day ahead inc hosp","quantile",0.5,11193,"COVID-19"
"DE","00+","2022-04-27","2022-03-31","-27 day ahead inc hosp","quantile",0.5,10994,"COVID-19"
"DE","00+","2022-04-27","2022-04-01","-26 day ahead inc hosp","quantile",0.5,10849,"COVID-19"
"DE","00+","2022-04-27","2022-04-02","-25 day ahead inc hosp","quantile",0.5,10475,"COVID-19"
"DE","00+","2022-04-27","2022-04-03","-24 day ahead inc hosp","quantile",0.5,10261,"COVID-19"
"DE","00+","2022-04-27","2022-04-04","-23 day ahead inc hosp","quantile",0.5,10088,"COVID-19"
"DE","00+","2022-04-27","2022-04-05","-22 day ahead inc hosp","quantile",0.5,9825,"COVID-19"
"DE","00+","2022-04-27","2022-04-06","-21 day ahead inc hosp","quantile",0.5,9477,"COVID-19"
"DE","00+","2022-04-27","2022-04-07","-20 day ahead inc hosp","quantile",0.5,9326,"COVID-19"
"DE","00+","2022-04-27","2022-04-08","-19 day ahead inc hosp","quantile",0.5,9050,"COVID-19"
"DE","00+","2022-04-27","2022-04-09","-18 day ahead inc hosp","quantile",0.5,9003,"COVID-19"
"DE","00+","2022-04-27","2022-04-10","-17 day ahead inc hosp","quantile",0.5,8935,"COVID-19"
"DE","00+","2022-04-27","2022-04-11","-16 day ahead inc hosp","quantile",0.5,8946,"COVID-19"
"DE","00+","2022-04-27","2022-04-12","-15 day ahead inc hosp","quantile",0.5,8903,"COVID-19"
"DE","00+","2022-04-27","2022-04-13","-14 day ahead inc hosp","quantile",0.5,8745,"COVID-19"
"DE","00+","2022-04-27","2022-04-14","-13 day ahead inc hosp","quantile",0.5,8448.5,"COVID-19"
"DE","00+","2022-04-27","2022-04-15","-12 day ahead inc hosp","quantile",0.5,8386,"COVID-19"
"DE","00+","2022-04-27","2022-04-16","-11 day ahead inc hosp","quantile",0.5,7566,"COVID-19"
"DE","00+","2022-04-27","2022-04-17","-10 day ahead inc hosp","quantile",0.5,7410,"COVID-19"
"DE","00+","2022-04-27","2022-04-18","-9 day ahead inc hosp","quantile",0.5,7270,"COVID-19"
"DE","00+","2022-04-27","2022-04-19","-8 day ahead inc hosp","quantile",0.5,6117,"COVID-19"
"DE","00+","2022-04-27","2022-04-20","-7 day ahead inc hosp","quantile",0.5,6376,"COVID-19"
"DE","00+","2022-04-27","2022-04-21","-6 day ahead inc hosp","quantile",0.5,6538,"COVID-19"
"DE","00+","2022-04-27","2022-04-22","-5 day ahead inc hosp","quantile",0.5,6525.5,"COVID-19"
"DE","00+","2022-04-27","2022-04-23","-4 day ahead inc hosp","quantile",0.5,7273,"COVID-19"
"DE","00+","2022-04-27","2022-04-24","-3 day ahead inc hosp","quantile",0.5,7425,"COVID-19"
"DE","00+","2022-04-27","2022-04-25","-2 day ahead inc hosp","quantile",0.5,7633,"COVID-19"
"DE","00+","2022-04-27","2022-04-26","-1 day ahead inc hosp","quantile",0.5,8609,"COVID-19"
"DE","00+","2022-04-27","2022-04-27","0 day ahead inc hosp","quantile",0.5,7883.5,"COVID-19"
"DE","00-04","2022-04-27","2022-03-30","-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04","2022-04-27","2022-03-31","-27 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-04-27","2022-04-01","-26 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-04-27","2022-04-02","-25 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-04-27","2022-04-03","-24 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-27","2022-04-04","-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-04-27","2022-04-05","-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
