"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-04","2021-12-07","-28 day ahead inc hosp","quantile",0.5,10191,"COVID-19"
"DE","00+","2022-01-04","2021-12-08","-27 day ahead inc hosp","quantile",0.5,10269,"COVID-19"
"DE","00+","2022-01-04","2021-12-09","-26 day ahead inc hosp","quantile",0.5,10089,"COVID-19"
"DE","00+","2022-01-04","2021-12-10","-25 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+","2022-01-04","2021-12-11","-24 day ahead inc hosp","quantile",0.5,9671,"COVID-19"
"DE","00+","2022-01-04","2021-12-12","-23 day ahead inc hosp","quantile",0.5,9569,"COVID-19"
"DE","00+","2022-01-04","2021-12-13","-22 day ahead inc hosp","quantile",0.5,9337,"COVID-19"
"DE","00+","2022-01-04","2021-12-14","-21 day ahead inc hosp","quantile",0.5,8974,"COVID-19"
"DE","00+","2022-01-04","2021-12-15","-20 day ahead inc hosp","quantile",0.5,8777,"COVID-19"
"DE","00+","2022-01-04","2021-12-16","-19 day ahead inc hosp","quantile",0.5,8478,"COVID-19"
"DE","00+","2022-01-04","2021-12-17","-18 day ahead inc hosp","quantile",0.5,8202,"COVID-19"
"DE","00+","2022-01-04","2021-12-18","-17 day ahead inc hosp","quantile",0.5,7983,"COVID-19"
"DE","00+","2022-01-04","2021-12-19","-16 day ahead inc hosp","quantile",0.5,7746,"COVID-19"
"DE","00+","2022-01-04","2021-12-20","-15 day ahead inc hosp","quantile",0.5,7654,"COVID-19"
"DE","00+","2022-01-04","2021-12-21","-14 day ahead inc hosp","quantile",0.5,7430,"COVID-19"
"DE","00+","2022-01-04","2021-12-22","-13 day ahead inc hosp","quantile",0.5,7045,"COVID-19"
"DE","00+","2022-01-04","2021-12-23","-12 day ahead inc hosp","quantile",0.5,6724,"COVID-19"
"DE","00+","2022-01-04","2021-12-24","-11 day ahead inc hosp","quantile",0.5,6377,"COVID-19"
"DE","00+","2022-01-04","2021-12-25","-10 day ahead inc hosp","quantile",0.5,5771.5,"COVID-19"
"DE","00+","2022-01-04","2021-12-26","-9 day ahead inc hosp","quantile",0.5,5368,"COVID-19"
"DE","00+","2022-01-04","2021-12-27","-8 day ahead inc hosp","quantile",0.5,5255,"COVID-19"
"DE","00+","2022-01-04","2021-12-28","-7 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+","2022-01-04","2021-12-29","-6 day ahead inc hosp","quantile",0.5,4870,"COVID-19"
"DE","00+","2022-01-04","2021-12-30","-5 day ahead inc hosp","quantile",0.5,4725,"COVID-19"
"DE","00+","2022-01-04","2021-12-31","-4 day ahead inc hosp","quantile",0.5,4673,"COVID-19"
"DE","00+","2022-01-04","2022-01-01","-3 day ahead inc hosp","quantile",0.5,4695,"COVID-19"
