"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,2859,"COVID-19"
"DE","00+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE","00+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE","00+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,3292,"COVID-19"
"DE","00+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,3560.5,"COVID-19"
"DE","00+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,3764,"COVID-19"
"DE","00+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,3846.5,"COVID-19"
"DE","00+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,3947,"COVID-19"
"DE","00+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,4861,"COVID-19"
"DE","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,4692.5,"COVID-19"
"DE","00+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,4770,"COVID-19"
"DE","00-04","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","05-14","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","05-14","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","05-14","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","05-14","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","15-34","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","15-34","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","15-34","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","15-34","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","15-34","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","15-34","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","15-34","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","15-34","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","15-34","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","15-34","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","15-34","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","15-34","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","15-34","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","15-34","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","15-34","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","15-34","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","15-34","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE","15-34","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","15-34","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","35-59","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE","35-59","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","35-59","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","35-59","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","35-59","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","35-59","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","35-59","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","35-59","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,889.5,"COVID-19"
"DE","35-59","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","60-79","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","60-79","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","60-79","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","60-79","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","60-79","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","60-79","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","60-79","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","60-79","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","60-79","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","60-79","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","60-79","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","60-79","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","60-79","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","60-79","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","60-79","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","60-79","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","60-79","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","60-79","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","60-79","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","60-79","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","60-79","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","60-79","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","60-79","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","60-79","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","60-79","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","60-79","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,1466.5,"COVID-19"
"DE","60-79","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","60-79","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","80+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","80+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","80+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","80+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","80+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","80+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","80+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE","80+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","80+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","80+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","80+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","80+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","80+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","80+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","80+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","80+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","80+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","80+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","80+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","80+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","80+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE","80+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","80+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","80+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","80+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE","80+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","80+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-06-16","2022-06-16","0 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-19","-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-20","-27 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-21","-26 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-22","-25 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-23","-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-24","-23 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-25","-22 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-26","-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-27","-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-28","-19 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-29","-18 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-30","-17 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+","2022-06-16","2022-05-31","-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-01","-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-02","-14 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-03","-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-04","-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-05","-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-06","-10 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-07","-9 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-08","-8 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-09","-7 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-10","-6 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-11","-5 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-12","-4 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-13","-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-14","-2 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BW","00+","2022-06-16","2022-06-15","-1 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
