"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-28","2021-12-31","-28 day ahead inc hosp","quantile",0.5,5088,"COVID-19"
"DE","00+","2022-01-28","2022-01-01","-27 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","00+","2022-01-28","2022-01-02","-26 day ahead inc hosp","quantile",0.5,5136,"COVID-19"
"DE","00+","2022-01-28","2022-01-03","-25 day ahead inc hosp","quantile",0.5,5145,"COVID-19"
"DE","00+","2022-01-28","2022-01-04","-24 day ahead inc hosp","quantile",0.5,5181,"COVID-19"
"DE","00+","2022-01-28","2022-01-05","-23 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","00+","2022-01-28","2022-01-06","-22 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","00+","2022-01-28","2022-01-07","-21 day ahead inc hosp","quantile",0.5,4799,"COVID-19"
"DE","00+","2022-01-28","2022-01-08","-20 day ahead inc hosp","quantile",0.5,4991,"COVID-19"
"DE","00+","2022-01-28","2022-01-09","-19 day ahead inc hosp","quantile",0.5,5107,"COVID-19"
"DE","00+","2022-01-28","2022-01-10","-18 day ahead inc hosp","quantile",0.5,5041,"COVID-19"
"DE","00+","2022-01-28","2022-01-11","-17 day ahead inc hosp","quantile",0.5,4939,"COVID-19"
"DE","00+","2022-01-28","2022-01-12","-16 day ahead inc hosp","quantile",0.5,4737,"COVID-19"
"DE","00+","2022-01-28","2022-01-13","-15 day ahead inc hosp","quantile",0.5,4644,"COVID-19"
"DE","00+","2022-01-28","2022-01-14","-14 day ahead inc hosp","quantile",0.5,4723,"COVID-19"
"DE","00+","2022-01-28","2022-01-15","-13 day ahead inc hosp","quantile",0.5,4780,"COVID-19"
"DE","00+","2022-01-28","2022-01-16","-12 day ahead inc hosp","quantile",0.5,4800,"COVID-19"
"DE","00+","2022-01-28","2022-01-17","-11 day ahead inc hosp","quantile",0.5,4852,"COVID-19"
"DE","00+","2022-01-28","2022-01-18","-10 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE","00+","2022-01-28","2022-01-19","-9 day ahead inc hosp","quantile",0.5,5227,"COVID-19"
"DE","00+","2022-01-28","2022-01-20","-8 day ahead inc hosp","quantile",0.5,5468,"COVID-19"
"DE","00+","2022-01-28","2022-01-21","-7 day ahead inc hosp","quantile",0.5,5693,"COVID-19"
"DE","00+","2022-01-28","2022-01-22","-6 day ahead inc hosp","quantile",0.5,5895,"COVID-19"
"DE","00+","2022-01-28","2022-01-23","-5 day ahead inc hosp","quantile",0.5,5951,"COVID-19"
"DE","00+","2022-01-28","2022-01-24","-4 day ahead inc hosp","quantile",0.5,6094,"COVID-19"
"DE","00+","2022-01-28","2022-01-25","-3 day ahead inc hosp","quantile",0.5,6409.5,"COVID-19"
"DE","00+","2022-01-28","2022-01-26","-2 day ahead inc hosp","quantile",0.5,6661,"COVID-19"
"DE","00+","2022-01-28","2022-01-27","-1 day ahead inc hosp","quantile",0.5,6847,"COVID-19"
"DE","00+","2022-01-28","2022-01-28","0 day ahead inc hosp","quantile",0.5,6915.5,"COVID-19"
"DE","00-04","2022-01-28","2021-12-31","-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-01-28","2022-01-01","-27 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2022-01-28","2022-01-02","-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-28","2022-01-03","-25 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2022-01-28","2022-01-04","-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04","2022-01-28","2022-01-05","-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2022-01-28","2022-01-06","-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-01-28","2022-01-07","-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-01-28","2022-01-08","-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04","2022-01-28","2022-01-09","-19 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-01-28","2022-01-10","-18 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04","2022-01-28","2022-01-11","-17 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04","2022-01-28","2022-01-12","-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04","2022-01-28","2022-01-13","-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04","2022-01-28","2022-01-14","-14 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04","2022-01-28","2022-01-15","-13 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-01-28","2022-01-16","-12 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-01-28","2022-01-17","-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-01-28","2022-01-18","-10 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-01-28","2022-01-19","-9 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04","2022-01-28","2022-01-20","-8 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04","2022-01-28","2022-01-21","-7 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04","2022-01-28","2022-01-22","-6 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-01-28","2022-01-23","-5 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04","2022-01-28","2022-01-24","-4 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04","2022-01-28","2022-01-25","-3 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04","2022-01-28","2022-01-26","-2 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-01-28","2022-01-27","-1 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-01-28","2022-01-28","0 day ahead inc hosp","quantile",0.5,364.5,"COVID-19"
"DE","05-14","2022-01-28","2021-12-31","-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-28","2022-01-01","-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-28","2022-01-02","-26 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","05-14","2022-01-28","2022-01-03","-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2022-01-28","2022-01-04","-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2022-01-28","2022-01-05","-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2022-01-28","2022-01-06","-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2022-01-28","2022-01-07","-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2022-01-28","2022-01-08","-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-01-28","2022-01-09","-19 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-01-28","2022-01-10","-18 day ahead inc hosp","quantile",0.5,115,"COVID-19"
