"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-04","2022-04-06","-28 day ahead inc hosp","quantile",0.5,9453,"COVID-19"
"DE","00+","2022-05-04","2022-04-07","-27 day ahead inc hosp","quantile",0.5,9280,"COVID-19"
"DE","00+","2022-05-04","2022-04-08","-26 day ahead inc hosp","quantile",0.5,9009,"COVID-19"
"DE","00+","2022-05-04","2022-04-09","-25 day ahead inc hosp","quantile",0.5,8965,"COVID-19"
"DE","00+","2022-05-04","2022-04-10","-24 day ahead inc hosp","quantile",0.5,8892,"COVID-19"
"DE","00+","2022-05-04","2022-04-11","-23 day ahead inc hosp","quantile",0.5,8912,"COVID-19"
"DE","00+","2022-05-04","2022-04-12","-22 day ahead inc hosp","quantile",0.5,8903,"COVID-19"
"DE","00+","2022-05-04","2022-04-13","-21 day ahead inc hosp","quantile",0.5,8759,"COVID-19"
"DE","00+","2022-05-04","2022-04-14","-20 day ahead inc hosp","quantile",0.5,8481,"COVID-19"
"DE","00+","2022-05-04","2022-04-15","-19 day ahead inc hosp","quantile",0.5,8391,"COVID-19"
"DE","00+","2022-05-04","2022-04-16","-18 day ahead inc hosp","quantile",0.5,7585,"COVID-19"
"DE","00+","2022-05-04","2022-04-17","-17 day ahead inc hosp","quantile",0.5,7459,"COVID-19"
"DE","00+","2022-05-04","2022-04-18","-16 day ahead inc hosp","quantile",0.5,7335,"COVID-19"
"DE","00+","2022-05-04","2022-04-19","-15 day ahead inc hosp","quantile",0.5,6135,"COVID-19"
"DE","00+","2022-05-04","2022-04-20","-14 day ahead inc hosp","quantile",0.5,6446,"COVID-19"
"DE","00+","2022-05-04","2022-04-21","-13 day ahead inc hosp","quantile",0.5,6621,"COVID-19"
"DE","00+","2022-05-04","2022-04-22","-12 day ahead inc hosp","quantile",0.5,6564,"COVID-19"
"DE","00+","2022-05-04","2022-04-23","-11 day ahead inc hosp","quantile",0.5,7169,"COVID-19"
"DE","00+","2022-05-04","2022-04-24","-10 day ahead inc hosp","quantile",0.5,7155,"COVID-19"
"DE","00+","2022-05-04","2022-04-25","-9 day ahead inc hosp","quantile",0.5,7161,"COVID-19"
"DE","00+","2022-05-04","2022-04-26","-8 day ahead inc hosp","quantile",0.5,8052,"COVID-19"
"DE","00+","2022-05-04","2022-04-27","-7 day ahead inc hosp","quantile",0.5,7236,"COVID-19"
"DE","00+","2022-05-04","2022-04-28","-6 day ahead inc hosp","quantile",0.5,6720.5,"COVID-19"
"DE","00+","2022-05-04","2022-04-29","-5 day ahead inc hosp","quantile",0.5,6352,"COVID-19"
"DE","00+","2022-05-04","2022-04-30","-4 day ahead inc hosp","quantile",0.5,6199.5,"COVID-19"
"DE","00+","2022-05-04","2022-05-01","-3 day ahead inc hosp","quantile",0.5,6166,"COVID-19"
"DE","00+","2022-05-04","2022-05-02","-2 day ahead inc hosp","quantile",0.5,6142,"COVID-19"
"DE","00+","2022-05-04","2022-05-03","-1 day ahead inc hosp","quantile",0.5,5878,"COVID-19"
"DE","00+","2022-05-04","2022-05-04","0 day ahead inc hosp","quantile",0.5,5792,"COVID-19"
"DE","00-04","2022-05-04","2022-04-06","-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-05-04","2022-04-07","-27 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04","2022-05-04","2022-04-08","-26 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04","2022-05-04","2022-04-09","-25 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04","2022-05-04","2022-04-10","-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-05-04","2022-04-11","-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-05-04","2022-04-12","-22 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00-04","2022-05-04","2022-04-13","-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04","2022-05-04","2022-04-14","-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04","2022-05-04","2022-04-15","-19 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04","2022-05-04","2022-04-16","-18 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04","2022-05-04","2022-04-17","-17 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04","2022-05-04","2022-04-18","-16 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04","2022-05-04","2022-04-19","-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04","2022-05-04","2022-04-20","-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04","2022-05-04","2022-04-21","-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-05-04","2022-04-22","-12 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-05-04","2022-04-23","-11 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04","2022-05-04","2022-04-24","-10 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-05-04","2022-04-25","-9 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04","2022-05-04","2022-04-26","-8 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04","2022-05-04","2022-04-27","-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04","2022-05-04","2022-04-28","-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04","2022-05-04","2022-04-29","-5 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04","2022-05-04","2022-04-30","-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04","2022-05-04","2022-05-01","-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04","2022-05-04","2022-05-02","-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04","2022-05-04","2022-05-03","-1 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04","2022-05-04","2022-05-04","0 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-05-04","2022-04-06","-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14","2022-05-04","2022-04-07","-27 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2022-05-04","2022-04-08","-26 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-05-04","2022-04-09","-25 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2022-05-04","2022-04-10","-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2022-05-04","2022-04-11","-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-05-04","2022-04-12","-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14","2022-05-04","2022-04-13","-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2022-05-04","2022-04-14","-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2022-05-04","2022-04-15","-19 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2022-05-04","2022-04-16","-18 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14","2022-05-04","2022-04-17","-17 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","05-14","2022-05-04","2022-04-18","-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2022-05-04","2022-04-19","-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-04","2022-04-20","-14 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-05-04","2022-04-21","-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-04","2022-04-22","-12 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-05-04","2022-04-23","-11 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-04","2022-04-24","-10 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-04","2022-04-25","-9 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-04","2022-04-26","-8 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-05-04","2022-04-27","-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-05-04","2022-04-28","-6 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-05-04","2022-04-29","-5 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-05-04","2022-04-30","-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-04","2022-05-01","-3 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-04","2022-05-02","-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-04","2022-05-03","-1 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-04","2022-05-04","0 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34","2022-05-04","2022-04-06","-28 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","15-34","2022-05-04","2022-04-07","-27 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","15-34","2022-05-04","2022-04-08","-26 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","15-34","2022-05-04","2022-04-09","-25 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","15-34","2022-05-04","2022-04-10","-24 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","15-34","2022-05-04","2022-04-11","-23 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34","2022-05-04","2022-04-12","-22 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","15-34","2022-05-04","2022-04-13","-21 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","15-34","2022-05-04","2022-04-14","-20 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","15-34","2022-05-04","2022-04-15","-19 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","15-34","2022-05-04","2022-04-16","-18 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","15-34","2022-05-04","2022-04-17","-17 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","15-34","2022-05-04","2022-04-18","-16 day ahead inc hosp","quantile",0.5,701,"COVID-19"
