"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-24","2022-03-27","-28 day ahead inc hosp","quantile",0.5,11289,"COVID-19"
"DE","00+","2022-04-24","2022-03-28","-27 day ahead inc hosp","quantile",0.5,11275,"COVID-19"
"DE","00+","2022-04-24","2022-03-29","-26 day ahead inc hosp","quantile",0.5,11245,"COVID-19"
"DE","00+","2022-04-24","2022-03-30","-25 day ahead inc hosp","quantile",0.5,11119,"COVID-19"
"DE","00+","2022-04-24","2022-03-31","-24 day ahead inc hosp","quantile",0.5,10899,"COVID-19"
"DE","00+","2022-04-24","2022-04-01","-23 day ahead inc hosp","quantile",0.5,10746,"COVID-19"
"DE","00+","2022-04-24","2022-04-02","-22 day ahead inc hosp","quantile",0.5,10369.5,"COVID-19"
"DE","00+","2022-04-24","2022-04-03","-21 day ahead inc hosp","quantile",0.5,10156,"COVID-19"
"DE","00+","2022-04-24","2022-04-04","-20 day ahead inc hosp","quantile",0.5,9979,"COVID-19"
"DE","00+","2022-04-24","2022-04-05","-19 day ahead inc hosp","quantile",0.5,9689,"COVID-19"
"DE","00+","2022-04-24","2022-04-06","-18 day ahead inc hosp","quantile",0.5,9327,"COVID-19"
"DE","00+","2022-04-24","2022-04-07","-17 day ahead inc hosp","quantile",0.5,9163,"COVID-19"
"DE","00+","2022-04-24","2022-04-08","-16 day ahead inc hosp","quantile",0.5,8867,"COVID-19"
"DE","00+","2022-04-24","2022-04-09","-15 day ahead inc hosp","quantile",0.5,8813,"COVID-19"
"DE","00+","2022-04-24","2022-04-10","-14 day ahead inc hosp","quantile",0.5,8737,"COVID-19"
"DE","00+","2022-04-24","2022-04-11","-13 day ahead inc hosp","quantile",0.5,8754,"COVID-19"
"DE","00+","2022-04-24","2022-04-12","-12 day ahead inc hosp","quantile",0.5,8700,"COVID-19"
"DE","00+","2022-04-24","2022-04-13","-11 day ahead inc hosp","quantile",0.5,8534,"COVID-19"
"DE","00+","2022-04-24","2022-04-14","-10 day ahead inc hosp","quantile",0.5,8194,"COVID-19"
"DE","00+","2022-04-24","2022-04-15","-9 day ahead inc hosp","quantile",0.5,8071,"COVID-19"
"DE","00+","2022-04-24","2022-04-16","-8 day ahead inc hosp","quantile",0.5,7279,"COVID-19"
"DE","00+","2022-04-24","2022-04-17","-7 day ahead inc hosp","quantile",0.5,7137,"COVID-19"
"DE","00+","2022-04-24","2022-04-18","-6 day ahead inc hosp","quantile",0.5,6996,"COVID-19"
"DE","00+","2022-04-24","2022-04-19","-5 day ahead inc hosp","quantile",0.5,5894,"COVID-19"
"DE","00+","2022-04-24","2022-04-20","-4 day ahead inc hosp","quantile",0.5,6178,"COVID-19"
"DE","00+","2022-04-24","2022-04-21","-3 day ahead inc hosp","quantile",0.5,6415.5,"COVID-19"
"DE","00+","2022-04-24","2022-04-22","-2 day ahead inc hosp","quantile",0.5,6447,"COVID-19"
"DE","00+","2022-04-24","2022-04-23","-1 day ahead inc hosp","quantile",0.5,7122.5,"COVID-19"
"DE","00+","2022-04-24","2022-04-24","0 day ahead inc hosp","quantile",0.5,7477.5,"COVID-19"
"DE","00-04","2022-04-24","2022-03-27","-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-04-24","2022-03-28","-27 day ahead inc hosp","quantile",0.5,384,"COVID-19"
