"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-08","2022-04-10","-28 day ahead inc hosp","quantile",0.5,8905,"COVID-19"
"DE","00+","2022-05-08","2022-04-11","-27 day ahead inc hosp","quantile",0.5,8920,"COVID-19"
"DE","00+","2022-05-08","2022-04-12","-26 day ahead inc hosp","quantile",0.5,8907,"COVID-19"
"DE","00+","2022-05-08","2022-04-13","-25 day ahead inc hosp","quantile",0.5,8781,"COVID-19"
"DE","00+","2022-05-08","2022-04-14","-24 day ahead inc hosp","quantile",0.5,8494,"COVID-19"
"DE","00+","2022-05-08","2022-04-15","-23 day ahead inc hosp","quantile",0.5,8406,"COVID-19"
"DE","00+","2022-05-08","2022-04-16","-22 day ahead inc hosp","quantile",0.5,7590,"COVID-19"
"DE","00+","2022-05-08","2022-04-17","-21 day ahead inc hosp","quantile",0.5,7454,"COVID-19"
"DE","00+","2022-05-08","2022-04-18","-20 day ahead inc hosp","quantile",0.5,7324,"COVID-19"
"DE","00+","2022-05-08","2022-04-19","-19 day ahead inc hosp","quantile",0.5,6109,"COVID-19"
"DE","00+","2022-05-08","2022-04-20","-18 day ahead inc hosp","quantile",0.5,6383,"COVID-19"
"DE","00+","2022-05-08","2022-04-21","-17 day ahead inc hosp","quantile",0.5,6572,"COVID-19"
"DE","00+","2022-05-08","2022-04-22","-16 day ahead inc hosp","quantile",0.5,6514,"COVID-19"
"DE","00+","2022-05-08","2022-04-23","-15 day ahead inc hosp","quantile",0.5,7120,"COVID-19"
"DE","00+","2022-05-08","2022-04-24","-14 day ahead inc hosp","quantile",0.5,7103,"COVID-19"
"DE","00+","2022-05-08","2022-04-25","-13 day ahead inc hosp","quantile",0.5,7117,"COVID-19"
"DE","00+","2022-05-08","2022-04-26","-12 day ahead inc hosp","quantile",0.5,8028,"COVID-19"
"DE","00+","2022-05-08","2022-04-27","-11 day ahead inc hosp","quantile",0.5,7224,"COVID-19"
"DE","00+","2022-05-08","2022-04-28","-10 day ahead inc hosp","quantile",0.5,6710,"COVID-19"
"DE","00+","2022-05-08","2022-04-29","-9 day ahead inc hosp","quantile",0.5,6299,"COVID-19"
"DE","00+","2022-05-08","2022-04-30","-8 day ahead inc hosp","quantile",0.5,6036,"COVID-19"
"DE","00+","2022-05-08","2022-05-01","-7 day ahead inc hosp","quantile",0.5,5906,"COVID-19"
"DE","00+","2022-05-08","2022-05-02","-6 day ahead inc hosp","quantile",0.5,5789,"COVID-19"
"DE","00+","2022-05-08","2022-05-03","-5 day ahead inc hosp","quantile",0.5,5397.5,"COVID-19"
"DE","00+","2022-05-08","2022-05-04","-4 day ahead inc hosp","quantile",0.5,5256,"COVID-19"
"DE","00+","2022-05-08","2022-05-05","-3 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","00+","2022-05-08","2022-05-06","-2 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","00+","2022-05-08","2022-05-07","-1 day ahead inc hosp","quantile",0.5,4769,"COVID-19"
"DE","00+","2022-05-08","2022-05-08","0 day ahead inc hosp","quantile",0.5,4725.5,"COVID-19"
"DE","00-04","2022-05-08","2022-04-10","-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04","2022-05-08","2022-04-11","-27 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-05-08","2022-04-12","-26 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04","2022-05-08","2022-04-13","-25 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-05-08","2022-04-14","-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04","2022-05-08","2022-04-15","-23 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-05-08","2022-04-16","-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04","2022-05-08","2022-04-17","-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04","2022-05-08","2022-04-18","-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-05-08","2022-04-19","-19 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-05-08","2022-04-20","-18 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04","2022-05-08","2022-04-21","-17 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-05-08","2022-04-22","-16 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-05-08","2022-04-23","-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04","2022-05-08","2022-04-24","-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04","2022-05-08","2022-04-25","-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04","2022-05-08","2022-04-26","-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04","2022-05-08","2022-04-27","-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04","2022-05-08","2022-04-28","-10 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04","2022-05-08","2022-04-29","-9 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04","2022-05-08","2022-04-30","-8 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04","2022-05-08","2022-05-01","-7 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04","2022-05-08","2022-05-02","-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04","2022-05-08","2022-05-03","-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04","2022-05-08","2022-05-04","-4 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2022-05-08","2022-05-05","-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04","2022-05-08","2022-05-06","-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-05-08","2022-05-07","-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2022-05-08","2022-05-08","0 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14","2022-05-08","2022-04-10","-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-05-08","2022-04-11","-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-05-08","2022-04-12","-26 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2022-05-08","2022-04-13","-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2022-05-08","2022-04-14","-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2022-05-08","2022-04-15","-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2022-05-08","2022-04-16","-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2022-05-08","2022-04-17","-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14","2022-05-08","2022-04-18","-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","05-14","2022-05-08","2022-04-19","-19 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-08","2022-04-20","-18 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-05-08","2022-04-21","-17 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-08","2022-04-22","-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-05-08","2022-04-23","-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-08","2022-04-24","-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-08","2022-04-25","-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-08","2022-04-26","-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-08","2022-04-27","-11 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-05-08","2022-04-28","-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-05-08","2022-04-29","-9 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-08","2022-04-30","-8 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-08","2022-05-01","-7 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-08","2022-05-02","-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-08","2022-05-03","-5 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-08","2022-05-04","-4 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-08","2022-05-05","-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-08","2022-05-06","-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-08","2022-05-07","-1 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-05-08","2022-05-08","0 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34","2022-05-08","2022-04-10","-28 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","15-34","2022-05-08","2022-04-11","-27 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","15-34","2022-05-08","2022-04-12","-26 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","15-34","2022-05-08","2022-04-13","-25 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","15-34","2022-05-08","2022-04-14","-24 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","15-34","2022-05-08","2022-04-15","-23 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","15-34","2022-05-08","2022-04-16","-22 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","15-34","2022-05-08","2022-04-17","-21 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","15-34","2022-05-08","2022-04-18","-20 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","15-34","2022-05-08","2022-04-19","-19 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","15-34","2022-05-08","2022-04-20","-18 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","15-34","2022-05-08","2022-04-21","-17 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","15-34","2022-05-08","2022-04-22","-16 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","15-34","2022-05-08","2022-04-23","-15 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","15-34","2022-05-08","2022-04-24","-14 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34","2022-05-08","2022-04-25","-13 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","15-34","2022-05-08","2022-04-26","-12 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","15-34","2022-05-08","2022-04-27","-11 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34","2022-05-08","2022-04-28","-10 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","15-34","2022-05-08","2022-04-29","-9 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","15-34","2022-05-08","2022-04-30","-8 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","15-34","2022-05-08","2022-05-01","-7 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","15-34","2022-05-08","2022-05-02","-6 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","15-34","2022-05-08","2022-05-03","-5 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","15-34","2022-05-08","2022-05-04","-4 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","15-34","2022-05-08","2022-05-05","-3 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","15-34","2022-05-08","2022-05-06","-2 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","15-34","2022-05-08","2022-05-07","-1 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","15-34","2022-05-08","2022-05-08","0 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59","2022-05-08","2022-04-10","-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","35-59","2022-05-08","2022-04-11","-27 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","35-59","2022-05-08","2022-04-12","-26 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","35-59","2022-05-08","2022-04-13","-25 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","35-59","2022-05-08","2022-04-14","-24 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE","35-59","2022-05-08","2022-04-15","-23 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","35-59","2022-05-08","2022-04-16","-22 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","35-59","2022-05-08","2022-04-17","-21 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59","2022-05-08","2022-04-18","-20 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","35-59","2022-05-08","2022-04-19","-19 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","35-59","2022-05-08","2022-04-20","-18 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","35-59","2022-05-08","2022-04-21","-17 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE","35-59","2022-05-08","2022-04-22","-16 day ahead inc hosp","quantile",0.5,1079.5,"COVID-19"
"DE","35-59","2022-05-08","2022-04-23","-15 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","35-59","2022-05-08","2022-04-24","-14 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59","2022-05-08","2022-04-25","-13 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","35-59","2022-05-08","2022-04-26","-12 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","35-59","2022-05-08","2022-04-27","-11 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","35-59","2022-05-08","2022-04-28","-10 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","35-59","2022-05-08","2022-04-29","-9 day ahead inc hosp","quantile",0.5,1123.5,"COVID-19"
