"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-22","2022-01-25","-28 day ahead inc hosp","quantile",0.5,6673,"COVID-19"
"DE","00+","2022-02-22","2022-01-26","-27 day ahead inc hosp","quantile",0.5,6966,"COVID-19"
"DE","00+","2022-02-22","2022-01-27","-26 day ahead inc hosp","quantile",0.5,7103,"COVID-19"
"DE","00+","2022-02-22","2022-01-28","-25 day ahead inc hosp","quantile",0.5,7308,"COVID-19"
"DE","00+","2022-02-22","2022-01-29","-24 day ahead inc hosp","quantile",0.5,7430,"COVID-19"
"DE","00+","2022-02-22","2022-01-30","-23 day ahead inc hosp","quantile",0.5,7614,"COVID-19"
"DE","00+","2022-02-22","2022-01-31","-22 day ahead inc hosp","quantile",0.5,7649,"COVID-19"
"DE","00+","2022-02-22","2022-02-01","-21 day ahead inc hosp","quantile",0.5,7763,"COVID-19"
"DE","00+","2022-02-22","2022-02-02","-20 day ahead inc hosp","quantile",0.5,8046,"COVID-19"
"DE","00+","2022-02-22","2022-02-03","-19 day ahead inc hosp","quantile",0.5,8441,"COVID-19"
"DE","00+","2022-02-22","2022-02-04","-18 day ahead inc hosp","quantile",0.5,8929,"COVID-19"
"DE","00+","2022-02-22","2022-02-05","-17 day ahead inc hosp","quantile",0.5,9255,"COVID-19"
"DE","00+","2022-02-22","2022-02-06","-16 day ahead inc hosp","quantile",0.5,9383.5,"COVID-19"
"DE","00+","2022-02-22","2022-02-07","-15 day ahead inc hosp","quantile",0.5,9478,"COVID-19"
"DE","00+","2022-02-22","2022-02-08","-14 day ahead inc hosp","quantile",0.5,9772,"COVID-19"
"DE","00+","2022-02-22","2022-02-09","-13 day ahead inc hosp","quantile",0.5,10024,"COVID-19"
"DE","00+","2022-02-22","2022-02-10","-12 day ahead inc hosp","quantile",0.5,10084,"COVID-19"
"DE","00+","2022-02-22","2022-02-11","-11 day ahead inc hosp","quantile",0.5,9954.5,"COVID-19"
"DE","00+","2022-02-22","2022-02-12","-10 day ahead inc hosp","quantile",0.5,9915,"COVID-19"
"DE","00+","2022-02-22","2022-02-13","-9 day ahead inc hosp","quantile",0.5,9831,"COVID-19"
