"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-05","2022-03-08","-28 day ahead inc hosp","quantile",0.5,9345,"COVID-19"
"DE","00+","2022-04-05","2022-03-09","-27 day ahead inc hosp","quantile",0.5,9701,"COVID-19"
"DE","00+","2022-04-05","2022-03-10","-26 day ahead inc hosp","quantile",0.5,9893,"COVID-19"
"DE","00+","2022-04-05","2022-03-11","-25 day ahead inc hosp","quantile",0.5,10147,"COVID-19"
"DE","00+","2022-04-05","2022-03-12","-24 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","00+","2022-04-05","2022-03-13","-23 day ahead inc hosp","quantile",0.5,10533,"COVID-19"
"DE","00+","2022-04-05","2022-03-14","-22 day ahead inc hosp","quantile",0.5,10646,"COVID-19"
"DE","00+","2022-04-05","2022-03-15","-21 day ahead inc hosp","quantile",0.5,11084,"COVID-19"
"DE","00+","2022-04-05","2022-03-16","-20 day ahead inc hosp","quantile",0.5,11290,"COVID-19"
"DE","00+","2022-04-05","2022-03-17","-19 day ahead inc hosp","quantile",0.5,11516.5,"COVID-19"
"DE","00+","2022-04-05","2022-03-18","-18 day ahead inc hosp","quantile",0.5,11658,"COVID-19"
"DE","00+","2022-04-05","2022-03-19","-17 day ahead inc hosp","quantile",0.5,11731,"COVID-19"
"DE","00+","2022-04-05","2022-03-20","-16 day ahead inc hosp","quantile",0.5,11644,"COVID-19"
"DE","00+","2022-04-05","2022-03-21","-15 day ahead inc hosp","quantile",0.5,11596,"COVID-19"
"DE","00+","2022-04-05","2022-03-22","-14 day ahead inc hosp","quantile",0.5,11481,"COVID-19"
"DE","00+","2022-04-05","2022-03-23","-13 day ahead inc hosp","quantile",0.5,11569,"COVID-19"
"DE","00+","2022-04-05","2022-03-24","-12 day ahead inc hosp","quantile",0.5,11541,"COVID-19"
"DE","00+","2022-04-05","2022-03-25","-11 day ahead inc hosp","quantile",0.5,11457,"COVID-19"
"DE","00+","2022-04-05","2022-03-26","-10 day ahead inc hosp","quantile",0.5,11437,"COVID-19"
"DE","00+","2022-04-05","2022-03-27","-9 day ahead inc hosp","quantile",0.5,11453,"COVID-19"
"DE","00+","2022-04-05","2022-03-28","-8 day ahead inc hosp","quantile",0.5,11432.5,"COVID-19"
"DE","00+","2022-04-05","2022-03-29","-7 day ahead inc hosp","quantile",0.5,11465,"COVID-19"
