"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-26","2022-02-26","-28 day ahead inc hosp","quantile",0.5,9517,"COVID-19"
"DE","00+","2022-03-26","2022-02-27","-27 day ahead inc hosp","quantile",0.5,9501,"COVID-19"
"DE","00+","2022-03-26","2022-02-28","-26 day ahead inc hosp","quantile",0.5,9416,"COVID-19"
"DE","00+","2022-03-26","2022-03-01","-25 day ahead inc hosp","quantile",0.5,9196,"COVID-19"
"DE","00+","2022-03-26","2022-03-02","-24 day ahead inc hosp","quantile",0.5,9065,"COVID-19"
"DE","00+","2022-03-26","2022-03-03","-23 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+","2022-03-26","2022-03-04","-22 day ahead inc hosp","quantile",0.5,9044,"COVID-19"
"DE","00+","2022-03-26","2022-03-05","-21 day ahead inc hosp","quantile",0.5,9050,"COVID-19"
"DE","00+","2022-03-26","2022-03-06","-20 day ahead inc hosp","quantile",0.5,8999,"COVID-19"
"DE","00+","2022-03-26","2022-03-07","-19 day ahead inc hosp","quantile",0.5,9043,"COVID-19"
"DE","00+","2022-03-26","2022-03-08","-18 day ahead inc hosp","quantile",0.5,9195,"COVID-19"
"DE","00+","2022-03-26","2022-03-09","-17 day ahead inc hosp","quantile",0.5,9545,"COVID-19"
"DE","00+","2022-03-26","2022-03-10","-16 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+","2022-03-26","2022-03-11","-15 day ahead inc hosp","quantile",0.5,9960,"COVID-19"
"DE","00+","2022-03-26","2022-03-12","-14 day ahead inc hosp","quantile",0.5,10178,"COVID-19"
"DE","00+","2022-03-26","2022-03-13","-13 day ahead inc hosp","quantile",0.5,10306,"COVID-19"
"DE","00+","2022-03-26","2022-03-14","-12 day ahead inc hosp","quantile",0.5,10393,"COVID-19"
"DE","00+","2022-03-26","2022-03-15","-11 day ahead inc hosp","quantile",0.5,10816,"COVID-19"
"DE","00+","2022-03-26","2022-03-16","-10 day ahead inc hosp","quantile",0.5,10935,"COVID-19"
"DE","00+","2022-03-26","2022-03-17","-9 day ahead inc hosp","quantile",0.5,11088,"COVID-19"
"DE","00+","2022-03-26","2022-03-18","-8 day ahead inc hosp","quantile",0.5,11143,"COVID-19"
"DE","00+","2022-03-26","2022-03-19","-7 day ahead inc hosp","quantile",0.5,11146,"COVID-19"
"DE","00+","2022-03-26","2022-03-20","-6 day ahead inc hosp","quantile",0.5,11041,"COVID-19"
"DE","00+","2022-03-26","2022-03-21","-5 day ahead inc hosp","quantile",0.5,10965,"COVID-19"
"DE","00+","2022-03-26","2022-03-22","-4 day ahead inc hosp","quantile",0.5,10785,"COVID-19"
"DE","00+","2022-03-26","2022-03-23","-3 day ahead inc hosp","quantile",0.5,10726,"COVID-19"
"DE","00+","2022-03-26","2022-03-24","-2 day ahead inc hosp","quantile",0.5,10678.5,"COVID-19"
"DE","00+","2022-03-26","2022-03-25","-1 day ahead inc hosp","quantile",0.5,10594.5,"COVID-19"
"DE","00+","2022-03-26","2022-03-26","0 day ahead inc hosp","quantile",0.5,10510.5,"COVID-19"
"DE","05-14","2022-03-26","2022-02-26","-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","05-14","2022-03-26","2022-02-27","-27 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14","2022-03-26","2022-02-28","-26 day ahead inc hosp","quantile",0.5,252,"COVID-19"
