"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-14","2022-01-17","-28 day ahead inc hosp","quantile",0.5,4826,"COVID-19"
"DE","00+","2022-02-14","2022-01-18","-27 day ahead inc hosp","quantile",0.5,4975,"COVID-19"
"DE","00+","2022-02-14","2022-01-19","-26 day ahead inc hosp","quantile",0.5,5238,"COVID-19"
"DE","00+","2022-02-14","2022-01-20","-25 day ahead inc hosp","quantile",0.5,5533,"COVID-19"
"DE","00+","2022-02-14","2022-01-21","-24 day ahead inc hosp","quantile",0.5,5764,"COVID-19"
"DE","00+","2022-02-14","2022-01-22","-23 day ahead inc hosp","quantile",0.5,6059,"COVID-19"
"DE","00+","2022-02-14","2022-01-23","-22 day ahead inc hosp","quantile",0.5,6160.5,"COVID-19"
"DE","00+","2022-02-14","2022-01-24","-21 day ahead inc hosp","quantile",0.5,6370,"COVID-19"
"DE","00+","2022-02-14","2022-01-25","-20 day ahead inc hosp","quantile",0.5,6685,"COVID-19"
"DE","00+","2022-02-14","2022-01-26","-19 day ahead inc hosp","quantile",0.5,6976,"COVID-19"
"DE","00+","2022-02-14","2022-01-27","-18 day ahead inc hosp","quantile",0.5,7094,"COVID-19"
"DE","00+","2022-02-14","2022-01-28","-17 day ahead inc hosp","quantile",0.5,7259,"COVID-19"
"DE","00+","2022-02-14","2022-01-29","-16 day ahead inc hosp","quantile",0.5,7357,"COVID-19"
"DE","00+","2022-02-14","2022-01-30","-15 day ahead inc hosp","quantile",0.5,7540,"COVID-19"
"DE","00+","2022-02-14","2022-01-31","-14 day ahead inc hosp","quantile",0.5,7540,"COVID-19"
"DE","00+","2022-02-14","2022-02-01","-13 day ahead inc hosp","quantile",0.5,7605,"COVID-19"
"DE","00+","2022-02-14","2022-02-02","-12 day ahead inc hosp","quantile",0.5,7827,"COVID-19"
"DE","00+","2022-02-14","2022-02-03","-11 day ahead inc hosp","quantile",0.5,8172,"COVID-19"
"DE","00+","2022-02-14","2022-02-04","-10 day ahead inc hosp","quantile",0.5,8629,"COVID-19"
"DE","00+","2022-02-14","2022-02-05","-9 day ahead inc hosp","quantile",0.5,8870,"COVID-19"
"DE","00+","2022-02-14","2022-02-06","-8 day ahead inc hosp","quantile",0.5,8934,"COVID-19"
"DE","00+","2022-02-14","2022-02-07","-7 day ahead inc hosp","quantile",0.5,9005,"COVID-19"
"DE","00+","2022-02-14","2022-02-08","-6 day ahead inc hosp","quantile",0.5,9235,"COVID-19"
"DE","00+","2022-02-14","2022-02-09","-5 day ahead inc hosp","quantile",0.5,9343.5,"COVID-19"
"DE","00+","2022-02-14","2022-02-10","-4 day ahead inc hosp","quantile",0.5,9348.5,"COVID-19"
