"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-20","2021-12-23","-28 day ahead inc hosp","quantile",0.5,6670.5,"COVID-19"
"DE","00+","2022-01-20","2021-12-24","-27 day ahead inc hosp","quantile",0.5,6354,"COVID-19"
"DE","00+","2022-01-20","2021-12-25","-26 day ahead inc hosp","quantile",0.5,5753,"COVID-19"
"DE","00+","2022-01-20","2021-12-26","-25 day ahead inc hosp","quantile",0.5,5352,"COVID-19"
"DE","00+","2022-01-20","2021-12-27","-24 day ahead inc hosp","quantile",0.5,5260,"COVID-19"
"DE","00+","2022-01-20","2021-12-28","-23 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","00+","2022-01-20","2021-12-29","-22 day ahead inc hosp","quantile",0.5,5048,"COVID-19"
"DE","00+","2022-01-20","2021-12-30","-21 day ahead inc hosp","quantile",0.5,5025,"COVID-19"
"DE","00+","2022-01-20","2021-12-31","-20 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","00+","2022-01-20","2022-01-01","-19 day ahead inc hosp","quantile",0.5,5097,"COVID-19"
"DE","00+","2022-01-20","2022-01-02","-18 day ahead inc hosp","quantile",0.5,5095,"COVID-19"
"DE","00+","2022-01-20","2022-01-03","-17 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","00+","2022-01-20","2022-01-04","-16 day ahead inc hosp","quantile",0.5,5139,"COVID-19"
"DE","00+","2022-01-20","2022-01-05","-15 day ahead inc hosp","quantile",0.5,5066,"COVID-19"
"DE","00+","2022-01-20","2022-01-06","-14 day ahead inc hosp","quantile",0.5,4992,"COVID-19"
"DE","00+","2022-01-20","2022-01-07","-13 day ahead inc hosp","quantile",0.5,4763.5,"COVID-19"
"DE","00+","2022-01-20","2022-01-08","-12 day ahead inc hosp","quantile",0.5,4975,"COVID-19"
"DE","00+","2022-01-20","2022-01-09","-11 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE","00+","2022-01-20","2022-01-10","-10 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","00+","2022-01-20","2022-01-11","-9 day ahead inc hosp","quantile",0.5,4927,"COVID-19"
"DE","00+","2022-01-20","2022-01-12","-8 day ahead inc hosp","quantile",0.5,4733,"COVID-19"
"DE","00+","2022-01-20","2022-01-13","-7 day ahead inc hosp","quantile",0.5,4647,"COVID-19"
"DE","00+","2022-01-20","2022-01-14","-6 day ahead inc hosp","quantile",0.5,4705,"COVID-19"
"DE","00+","2022-01-20","2022-01-15","-5 day ahead inc hosp","quantile",0.5,4750,"COVID-19"
"DE","00+","2022-01-20","2022-01-16","-4 day ahead inc hosp","quantile",0.5,4755,"COVID-19"
"DE","00+","2022-01-20","2022-01-17","-3 day ahead inc hosp","quantile",0.5,4770,"COVID-19"
"DE","00+","2022-01-20","2022-01-18","-2 day ahead inc hosp","quantile",0.5,4843,"COVID-19"
"DE","00+","2022-01-20","2022-01-19","-1 day ahead inc hosp","quantile",0.5,5143.5,"COVID-19"
"DE","00+","2022-01-20","2022-01-20","0 day ahead inc hosp","quantile",0.5,5314,"COVID-19"
"DE","00-04","2022-01-20","2021-12-23","-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04","2022-01-20","2021-12-24","-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-01-20","2021-12-25","-26 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-01-20","2021-12-26","-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-20","2021-12-27","-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-20","2021-12-28","-23 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-20","2021-12-29","-22 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-20","2021-12-30","-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-01-20","2021-12-31","-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-01-20","2022-01-01","-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-20","2022-01-02","-18 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-20","2022-01-03","-17 day ahead inc hosp","quantile",0.5,107,"COVID-19"
