"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-29","2022-06-01","-28 day ahead inc hosp","quantile",0.5,2432.5,"COVID-19"
"DE","00+","2022-06-29","2022-06-02","-27 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","00+","2022-06-29","2022-06-03","-26 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","00+","2022-06-29","2022-06-04","-25 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","00+","2022-06-29","2022-06-05","-24 day ahead inc hosp","quantile",0.5,2913,"COVID-19"
"DE","00+","2022-06-29","2022-06-06","-23 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","00+","2022-06-29","2022-06-07","-22 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","00+","2022-06-29","2022-06-08","-21 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE","00+","2022-06-29","2022-06-09","-20 day ahead inc hosp","quantile",0.5,3335,"COVID-19"
"DE","00+","2022-06-29","2022-06-10","-19 day ahead inc hosp","quantile",0.5,3557,"COVID-19"
"DE","00+","2022-06-29","2022-06-11","-18 day ahead inc hosp","quantile",0.5,3703,"COVID-19"
"DE","00+","2022-06-29","2022-06-12","-17 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE","00+","2022-06-29","2022-06-13","-16 day ahead inc hosp","quantile",0.5,3794,"COVID-19"
"DE","00+","2022-06-29","2022-06-14","-15 day ahead inc hosp","quantile",0.5,4716,"COVID-19"
"DE","00+","2022-06-29","2022-06-15","-14 day ahead inc hosp","quantile",0.5,4456,"COVID-19"
"DE","00+","2022-06-29","2022-06-16","-13 day ahead inc hosp","quantile",0.5,4435,"COVID-19"
"DE","00+","2022-06-29","2022-06-17","-12 day ahead inc hosp","quantile",0.5,4134,"COVID-19"
"DE","00+","2022-06-29","2022-06-18","-11 day ahead inc hosp","quantile",0.5,4454.5,"COVID-19"
"DE","00+","2022-06-29","2022-06-19","-10 day ahead inc hosp","quantile",0.5,4542,"COVID-19"
"DE","00+","2022-06-29","2022-06-20","-9 day ahead inc hosp","quantile",0.5,4604,"COVID-19"
"DE","00+","2022-06-29","2022-06-21","-8 day ahead inc hosp","quantile",0.5,5088,"COVID-19"
"DE","00+","2022-06-29","2022-06-22","-7 day ahead inc hosp","quantile",0.5,5377.5,"COVID-19"
"DE","00+","2022-06-29","2022-06-23","-6 day ahead inc hosp","quantile",0.5,5558,"COVID-19"
"DE","00+","2022-06-29","2022-06-24","-5 day ahead inc hosp","quantile",0.5,6156,"COVID-19"
"DE","00+","2022-06-29","2022-06-25","-4 day ahead inc hosp","quantile",0.5,6203,"COVID-19"
"DE","00+","2022-06-29","2022-06-26","-3 day ahead inc hosp","quantile",0.5,6261,"COVID-19"
"DE","00+","2022-06-29","2022-06-27","-2 day ahead inc hosp","quantile",0.5,6374,"COVID-19"
"DE","00+","2022-06-29","2022-06-28","-1 day ahead inc hosp","quantile",0.5,6507.5,"COVID-19"
"DE","00+","2022-06-29","2022-06-29","0 day ahead inc hosp","quantile",0.5,6821,"COVID-19"
"DE","00-04","2022-06-29","2022-06-01","-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-06-29","2022-06-02","-27 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-06-29","2022-06-03","-26 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-29","2022-06-04","-25 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-06-29","2022-06-05","-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-29","2022-06-06","-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-29","2022-06-07","-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-06-29","2022-06-08","-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-29","2022-06-09","-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2022-06-29","2022-06-10","-19 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-29","2022-06-11","-18 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-29","2022-06-12","-17 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-06-29","2022-06-13","-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2022-06-29","2022-06-14","-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04","2022-06-29","2022-06-15","-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04","2022-06-29","2022-06-16","-13 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-06-29","2022-06-17","-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04","2022-06-29","2022-06-18","-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04","2022-06-29","2022-06-19","-10 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04","2022-06-29","2022-06-20","-9 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04","2022-06-29","2022-06-21","-8 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-06-29","2022-06-22","-7 day ahead inc hosp","quantile",0.5,209,"COVID-19"
