"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-09","2022-01-12","-28 day ahead inc hosp","quantile",0.5,4678,"COVID-19"
"DE","00+","2022-02-09","2022-01-13","-27 day ahead inc hosp","quantile",0.5,4603,"COVID-19"
"DE","00+","2022-02-09","2022-01-14","-26 day ahead inc hosp","quantile",0.5,4687,"COVID-19"
"DE","00+","2022-02-09","2022-01-15","-25 day ahead inc hosp","quantile",0.5,4737,"COVID-19"
"DE","00+","2022-02-09","2022-01-16","-24 day ahead inc hosp","quantile",0.5,4765,"COVID-19"
"DE","00+","2022-02-09","2022-01-17","-23 day ahead inc hosp","quantile",0.5,4800,"COVID-19"
"DE","00+","2022-02-09","2022-01-18","-22 day ahead inc hosp","quantile",0.5,4944,"COVID-19"
"DE","00+","2022-02-09","2022-01-19","-21 day ahead inc hosp","quantile",0.5,5204,"COVID-19"
"DE","00+","2022-02-09","2022-01-20","-20 day ahead inc hosp","quantile",0.5,5479,"COVID-19"
"DE","00+","2022-02-09","2022-01-21","-19 day ahead inc hosp","quantile",0.5,5702,"COVID-19"
"DE","00+","2022-02-09","2022-01-22","-18 day ahead inc hosp","quantile",0.5,5981,"COVID-19"
"DE","00+","2022-02-09","2022-01-23","-17 day ahead inc hosp","quantile",0.5,6089,"COVID-19"
"DE","00+","2022-02-09","2022-01-24","-16 day ahead inc hosp","quantile",0.5,6292,"COVID-19"
"DE","00+","2022-02-09","2022-01-25","-15 day ahead inc hosp","quantile",0.5,6606,"COVID-19"
"DE","00+","2022-02-09","2022-01-26","-14 day ahead inc hosp","quantile",0.5,6893,"COVID-19"
"DE","00+","2022-02-09","2022-01-27","-13 day ahead inc hosp","quantile",0.5,7051,"COVID-19"
"DE","00+","2022-02-09","2022-01-28","-12 day ahead inc hosp","quantile",0.5,7228,"COVID-19"
"DE","00+","2022-02-09","2022-01-29","-11 day ahead inc hosp","quantile",0.5,7328,"COVID-19"
"DE","00+","2022-02-09","2022-01-30","-10 day ahead inc hosp","quantile",0.5,7510,"COVID-19"
"DE","00+","2022-02-09","2022-01-31","-9 day ahead inc hosp","quantile",0.5,7503,"COVID-19"
"DE","00+","2022-02-09","2022-02-01","-8 day ahead inc hosp","quantile",0.5,7584,"COVID-19"
"DE","00+","2022-02-09","2022-02-02","-7 day ahead inc hosp","quantile",0.5,7765,"COVID-19"
"DE","00+","2022-02-09","2022-02-03","-6 day ahead inc hosp","quantile",0.5,8052,"COVID-19"
"DE","00+","2022-02-09","2022-02-04","-5 day ahead inc hosp","quantile",0.5,8508,"COVID-19"
"DE","00+","2022-02-09","2022-02-05","-4 day ahead inc hosp","quantile",0.5,8802,"COVID-19"
"DE","00+","2022-02-09","2022-02-06","-3 day ahead inc hosp","quantile",0.5,8944,"COVID-19"
"DE","00+","2022-02-09","2022-02-07","-2 day ahead inc hosp","quantile",0.5,9054,"COVID-19"
"DE","00+","2022-02-09","2022-02-08","-1 day ahead inc hosp","quantile",0.5,9498.5,"COVID-19"
"DE","00+","2022-02-09","2022-02-09","0 day ahead inc hosp","quantile",0.5,9907,"COVID-19"
"DE","00-04","2022-02-09","2022-01-12","-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04","2022-02-09","2022-01-13","-27 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04","2022-02-09","2022-01-14","-26 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04","2022-02-09","2022-01-15","-25 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-02-09","2022-01-16","-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-02-09","2022-01-17","-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04","2022-02-09","2022-01-18","-22 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04","2022-02-09","2022-01-19","-21 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04","2022-02-09","2022-01-20","-20 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04","2022-02-09","2022-01-21","-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04","2022-02-09","2022-01-22","-18 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04","2022-02-09","2022-01-23","-17 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04","2022-02-09","2022-01-24","-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04","2022-02-09","2022-01-25","-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-02-09","2022-01-26","-14 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04","2022-02-09","2022-01-27","-13 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04","2022-02-09","2022-01-28","-12 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04","2022-02-09","2022-01-29","-11 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04","2022-02-09","2022-01-30","-10 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-02-09","2022-01-31","-9 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-02-09","2022-02-01","-8 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-02-09","2022-02-02","-7 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-02-09","2022-02-03","-6 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-09","2022-02-04","-5 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-02-09","2022-02-05","-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-02-09","2022-02-06","-3 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-02-09","2022-02-07","-2 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-09","2022-02-08","-1 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-02-09","2022-02-09","0 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","05-14","2022-02-09","2022-01-12","-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2022-02-09","2022-01-13","-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2022-02-09","2022-01-14","-26 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-02-09","2022-01-15","-25 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2022-02-09","2022-01-16","-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2022-02-09","2022-01-17","-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-02-09","2022-01-18","-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
