"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-25","2022-04-27","-28 day ahead inc hosp","quantile",0.5,7428,"COVID-19"
"DE","00+","2022-05-25","2022-04-28","-27 day ahead inc hosp","quantile",0.5,6932,"COVID-19"
"DE","00+","2022-05-25","2022-04-29","-26 day ahead inc hosp","quantile",0.5,6559,"COVID-19"
"DE","00+","2022-05-25","2022-04-30","-25 day ahead inc hosp","quantile",0.5,6292,"COVID-19"
"DE","00+","2022-05-25","2022-05-01","-24 day ahead inc hosp","quantile",0.5,6176,"COVID-19"
"DE","00+","2022-05-25","2022-05-02","-23 day ahead inc hosp","quantile",0.5,6063,"COVID-19"
"DE","00+","2022-05-25","2022-05-03","-22 day ahead inc hosp","quantile",0.5,5720,"COVID-19"
"DE","00+","2022-05-25","2022-05-04","-21 day ahead inc hosp","quantile",0.5,5604,"COVID-19"
"DE","00+","2022-05-25","2022-05-05","-20 day ahead inc hosp","quantile",0.5,5471,"COVID-19"
"DE","00+","2022-05-25","2022-05-06","-19 day ahead inc hosp","quantile",0.5,5422,"COVID-19"
"DE","00+","2022-05-25","2022-05-07","-18 day ahead inc hosp","quantile",0.5,5300,"COVID-19"
"DE","00+","2022-05-25","2022-05-08","-17 day ahead inc hosp","quantile",0.5,5237,"COVID-19"
"DE","00+","2022-05-25","2022-05-09","-16 day ahead inc hosp","quantile",0.5,5145,"COVID-19"
"DE","00+","2022-05-25","2022-05-10","-15 day ahead inc hosp","quantile",0.5,5186,"COVID-19"
"DE","00+","2022-05-25","2022-05-11","-14 day ahead inc hosp","quantile",0.5,5062,"COVID-19"
"DE","00+","2022-05-25","2022-05-12","-13 day ahead inc hosp","quantile",0.5,4885,"COVID-19"
"DE","00+","2022-05-25","2022-05-13","-12 day ahead inc hosp","quantile",0.5,4736,"COVID-19"
"DE","00+","2022-05-25","2022-05-14","-11 day ahead inc hosp","quantile",0.5,4633,"COVID-19"
"DE","00+","2022-05-25","2022-05-15","-10 day ahead inc hosp","quantile",0.5,4581,"COVID-19"
"DE","00+","2022-05-25","2022-05-16","-9 day ahead inc hosp","quantile",0.5,4564,"COVID-19"
"DE","00+","2022-05-25","2022-05-17","-8 day ahead inc hosp","quantile",0.5,4346,"COVID-19"
"DE","00+","2022-05-25","2022-05-18","-7 day ahead inc hosp","quantile",0.5,4171,"COVID-19"
"DE","00+","2022-05-25","2022-05-19","-6 day ahead inc hosp","quantile",0.5,4097,"COVID-19"
"DE","00+","2022-05-25","2022-05-20","-5 day ahead inc hosp","quantile",0.5,3975,"COVID-19"
