"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-27","2021-11-29","-28 day ahead inc hosp","quantile",0.5,10461,"COVID-19"
"DE","00+","2021-12-27","2021-11-30","-27 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","00+","2021-12-27","2021-12-01","-26 day ahead inc hosp","quantile",0.5,10133,"COVID-19"
"DE","00+","2021-12-27","2021-12-02","-25 day ahead inc hosp","quantile",0.5,10172,"COVID-19"
"DE","00+","2021-12-27","2021-12-03","-24 day ahead inc hosp","quantile",0.5,10180,"COVID-19"
"DE","00+","2021-12-27","2021-12-04","-23 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+","2021-12-27","2021-12-05","-22 day ahead inc hosp","quantile",0.5,10255,"COVID-19"
"DE","00+","2021-12-27","2021-12-06","-21 day ahead inc hosp","quantile",0.5,10326,"COVID-19"
"DE","00+","2021-12-27","2021-12-07","-20 day ahead inc hosp","quantile",0.5,10424,"COVID-19"
"DE","00+","2021-12-27","2021-12-08","-19 day ahead inc hosp","quantile",0.5,10563,"COVID-19"
"DE","00+","2021-12-27","2021-12-09","-18 day ahead inc hosp","quantile",0.5,10416,"COVID-19"
"DE","00+","2021-12-27","2021-12-10","-17 day ahead inc hosp","quantile",0.5,10267,"COVID-19"
"DE","00+","2021-12-27","2021-12-11","-16 day ahead inc hosp","quantile",0.5,10050,"COVID-19"
"DE","00+","2021-12-27","2021-12-12","-15 day ahead inc hosp","quantile",0.5,9950,"COVID-19"
"DE","00+","2021-12-27","2021-12-13","-14 day ahead inc hosp","quantile",0.5,9699,"COVID-19"
"DE","00+","2021-12-27","2021-12-14","-13 day ahead inc hosp","quantile",0.5,9356,"COVID-19"
"DE","00+","2021-12-27","2021-12-15","-12 day ahead inc hosp","quantile",0.5,9152,"COVID-19"
"DE","00+","2021-12-27","2021-12-16","-11 day ahead inc hosp","quantile",0.5,8841,"COVID-19"
"DE","00+","2021-12-27","2021-12-17","-10 day ahead inc hosp","quantile",0.5,8553,"COVID-19"
"DE","00+","2021-12-27","2021-12-18","-9 day ahead inc hosp","quantile",0.5,8310,"COVID-19"
"DE","00+","2021-12-27","2021-12-19","-8 day ahead inc hosp","quantile",0.5,8057,"COVID-19"
"DE","00+","2021-12-27","2021-12-20","-7 day ahead inc hosp","quantile",0.5,7986,"COVID-19"
"DE","00+","2021-12-27","2021-12-21","-6 day ahead inc hosp","quantile",0.5,7703,"COVID-19"
"DE","00+","2021-12-27","2021-12-22","-5 day ahead inc hosp","quantile",0.5,7204.5,"COVID-19"
"DE","00+","2021-12-27","2021-12-23","-4 day ahead inc hosp","quantile",0.5,6817,"COVID-19"
"DE","00+","2021-12-27","2021-12-24","-3 day ahead inc hosp","quantile",0.5,6576,"COVID-19"
"DE","00+","2021-12-27","2021-12-25","-2 day ahead inc hosp","quantile",0.5,6176,"COVID-19"
"DE","00+","2021-12-27","2021-12-26","-1 day ahead inc hosp","quantile",0.5,6020,"COVID-19"
"DE","00+","2021-12-27","2021-12-27","0 day ahead inc hosp","quantile",0.5,6087.5,"COVID-19"
"DE","00-04","2021-12-27","2021-11-29","-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-27","2021-11-30","-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-27","2021-12-01","-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-27","2021-12-02","-25 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2021-12-27","2021-12-03","-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-27","2021-12-04","-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-27","2021-12-05","-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04","2021-12-27","2021-12-06","-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04","2021-12-27","2021-12-07","-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-27","2021-12-08","-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-27","2021-12-09","-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-27","2021-12-10","-17 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-27","2021-12-11","-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-27","2021-12-12","-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-27","2021-12-13","-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-27","2021-12-14","-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-27","2021-12-15","-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
