"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-17","2022-05-20","-28 day ahead inc hosp","quantile",0.5,3777,"COVID-19"
"DE","00+","2022-06-17","2022-05-21","-27 day ahead inc hosp","quantile",0.5,3598,"COVID-19"
"DE","00+","2022-06-17","2022-05-22","-26 day ahead inc hosp","quantile",0.5,3566,"COVID-19"
"DE","00+","2022-06-17","2022-05-23","-25 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE","00+","2022-06-17","2022-05-24","-24 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","00+","2022-06-17","2022-05-25","-23 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE","00+","2022-06-17","2022-05-26","-22 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE","00+","2022-06-17","2022-05-27","-21 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","00+","2022-06-17","2022-05-28","-20 day ahead inc hosp","quantile",0.5,2522,"COVID-19"
"DE","00+","2022-06-17","2022-05-29","-19 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","00+","2022-06-17","2022-05-30","-18 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE","00+","2022-06-17","2022-05-31","-17 day ahead inc hosp","quantile",0.5,2376,"COVID-19"
"DE","00+","2022-06-17","2022-06-01","-16 day ahead inc hosp","quantile",0.5,2371,"COVID-19"
"DE","00+","2022-06-17","2022-06-02","-15 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE","00+","2022-06-17","2022-06-03","-14 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE","00+","2022-06-17","2022-06-04","-13 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","00+","2022-06-17","2022-06-05","-12 day ahead inc hosp","quantile",0.5,2806,"COVID-19"
"DE","00+","2022-06-17","2022-06-06","-11 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","00+","2022-06-17","2022-06-07","-10 day ahead inc hosp","quantile",0.5,2347,"COVID-19"
"DE","00+","2022-06-17","2022-06-08","-9 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","00+","2022-06-17","2022-06-09","-8 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","00+","2022-06-17","2022-06-10","-7 day ahead inc hosp","quantile",0.5,3382,"COVID-19"
"DE","00+","2022-06-17","2022-06-11","-6 day ahead inc hosp","quantile",0.5,3483,"COVID-19"
"DE","00+","2022-06-17","2022-06-12","-5 day ahead inc hosp","quantile",0.5,3497,"COVID-19"
"DE","00+","2022-06-17","2022-06-13","-4 day ahead inc hosp","quantile",0.5,3533,"COVID-19"
"DE","00+","2022-06-17","2022-06-14","-3 day ahead inc hosp","quantile",0.5,4288,"COVID-19"
"DE","00+","2022-06-17","2022-06-15","-2 day ahead inc hosp","quantile",0.5,3892.5,"COVID-19"
"DE","00+","2022-06-17","2022-06-16","-1 day ahead inc hosp","quantile",0.5,3632,"COVID-19"
"DE","00+","2022-06-17","2022-06-17","0 day ahead inc hosp","quantile",0.5,3311,"COVID-19"
"DE","00-04","2022-06-17","2022-05-20","-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
