"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-15","2022-02-15","-28 day ahead inc hosp","quantile",0.5,9608,"COVID-19"
"DE","00+","2022-03-15","2022-02-16","-27 day ahead inc hosp","quantile",0.5,9550,"COVID-19"
"DE","00+","2022-03-15","2022-02-17","-26 day ahead inc hosp","quantile",0.5,9573,"COVID-19"
"DE","00+","2022-03-15","2022-02-18","-25 day ahead inc hosp","quantile",0.5,9661,"COVID-19"
"DE","00+","2022-03-15","2022-02-19","-24 day ahead inc hosp","quantile",0.5,9634,"COVID-19"
"DE","00+","2022-03-15","2022-02-20","-23 day ahead inc hosp","quantile",0.5,9707,"COVID-19"
"DE","00+","2022-03-15","2022-02-21","-22 day ahead inc hosp","quantile",0.5,9772,"COVID-19"
"DE","00+","2022-03-15","2022-02-22","-21 day ahead inc hosp","quantile",0.5,9836,"COVID-19"
"DE","00+","2022-03-15","2022-02-23","-20 day ahead inc hosp","quantile",0.5,9711,"COVID-19"
"DE","00+","2022-03-15","2022-02-24","-19 day ahead inc hosp","quantile",0.5,9626,"COVID-19"
"DE","00+","2022-03-15","2022-02-25","-18 day ahead inc hosp","quantile",0.5,9471.5,"COVID-19"
"DE","00+","2022-03-15","2022-02-26","-17 day ahead inc hosp","quantile",0.5,9374,"COVID-19"
"DE","00+","2022-03-15","2022-02-27","-16 day ahead inc hosp","quantile",0.5,9349,"COVID-19"
"DE","00+","2022-03-15","2022-02-28","-15 day ahead inc hosp","quantile",0.5,9223,"COVID-19"
"DE","00+","2022-03-15","2022-03-01","-14 day ahead inc hosp","quantile",0.5,8993,"COVID-19"
"DE","00+","2022-03-15","2022-03-02","-13 day ahead inc hosp","quantile",0.5,8831,"COVID-19"
"DE","00+","2022-03-15","2022-03-03","-12 day ahead inc hosp","quantile",0.5,8793,"COVID-19"
"DE","00+","2022-03-15","2022-03-04","-11 day ahead inc hosp","quantile",0.5,8800,"COVID-19"
"DE","00+","2022-03-15","2022-03-05","-10 day ahead inc hosp","quantile",0.5,8781,"COVID-19"
"DE","00+","2022-03-15","2022-03-06","-9 day ahead inc hosp","quantile",0.5,8735,"COVID-19"
"DE","00+","2022-03-15","2022-03-07","-8 day ahead inc hosp","quantile",0.5,8780,"COVID-19"
"DE","00+","2022-03-15","2022-03-08","-7 day ahead inc hosp","quantile",0.5,8861,"COVID-19"
"DE","00+","2022-03-15","2022-03-09","-6 day ahead inc hosp","quantile",0.5,9112.5,"COVID-19"
"DE","00+","2022-03-15","2022-03-10","-5 day ahead inc hosp","quantile",0.5,9224,"COVID-19"
"DE","00+","2022-03-15","2022-03-11","-4 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","00+","2022-03-15","2022-03-12","-3 day ahead inc hosp","quantile",0.5,9596,"COVID-19"
