"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-29","2022-01-01","-28 day ahead inc hosp","quantile",0.5,5128,"COVID-19"
"DE","00+","2022-01-29","2022-01-02","-27 day ahead inc hosp","quantile",0.5,5130,"COVID-19"
"DE","00+","2022-01-29","2022-01-03","-26 day ahead inc hosp","quantile",0.5,5141,"COVID-19"
"DE","00+","2022-01-29","2022-01-04","-25 day ahead inc hosp","quantile",0.5,5175,"COVID-19"
"DE","00+","2022-01-29","2022-01-05","-24 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+","2022-01-29","2022-01-06","-23 day ahead inc hosp","quantile",0.5,5026,"COVID-19"
"DE","00+","2022-01-29","2022-01-07","-22 day ahead inc hosp","quantile",0.5,4793,"COVID-19"
"DE","00+","2022-01-29","2022-01-08","-21 day ahead inc hosp","quantile",0.5,4982,"COVID-19"
"DE","00+","2022-01-29","2022-01-09","-20 day ahead inc hosp","quantile",0.5,5096,"COVID-19"
"DE","00+","2022-01-29","2022-01-10","-19 day ahead inc hosp","quantile",0.5,5029,"COVID-19"
"DE","00+","2022-01-29","2022-01-11","-18 day ahead inc hosp","quantile",0.5,4928,"COVID-19"
"DE","00+","2022-01-29","2022-01-12","-17 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","00+","2022-01-29","2022-01-13","-16 day ahead inc hosp","quantile",0.5,4629,"COVID-19"
"DE","00+","2022-01-29","2022-01-14","-15 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","00+","2022-01-29","2022-01-15","-14 day ahead inc hosp","quantile",0.5,4772,"COVID-19"
"DE","00+","2022-01-29","2022-01-16","-13 day ahead inc hosp","quantile",0.5,4793,"COVID-19"
"DE","00+","2022-01-29","2022-01-17","-12 day ahead inc hosp","quantile",0.5,4845,"COVID-19"
"DE","00+","2022-01-29","2022-01-18","-11 day ahead inc hosp","quantile",0.5,4968,"COVID-19"
"DE","00+","2022-01-29","2022-01-19","-10 day ahead inc hosp","quantile",0.5,5240,"COVID-19"
"DE","00+","2022-01-29","2022-01-20","-9 day ahead inc hosp","quantile",0.5,5494,"COVID-19"
"DE","00+","2022-01-29","2022-01-21","-8 day ahead inc hosp","quantile",0.5,5716,"COVID-19"
"DE","00+","2022-01-29","2022-01-22","-7 day ahead inc hosp","quantile",0.5,5943,"COVID-19"
"DE","00+","2022-01-29","2022-01-23","-6 day ahead inc hosp","quantile",0.5,6000,"COVID-19"
"DE","00+","2022-01-29","2022-01-24","-5 day ahead inc hosp","quantile",0.5,6139,"COVID-19"
"DE","00+","2022-01-29","2022-01-25","-4 day ahead inc hosp","quantile",0.5,6454.5,"COVID-19"
"DE","00+","2022-01-29","2022-01-26","-3 day ahead inc hosp","quantile",0.5,6657.5,"COVID-19"
"DE","00+","2022-01-29","2022-01-27","-2 day ahead inc hosp","quantile",0.5,6724.5,"COVID-19"
"DE","00+","2022-01-29","2022-01-28","-1 day ahead inc hosp","quantile",0.5,6797,"COVID-19"
