"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-05","2022-01-08","-28 day ahead inc hosp","quantile",0.5,4934,"COVID-19"
"DE","00+","2022-02-05","2022-01-09","-27 day ahead inc hosp","quantile",0.5,5042,"COVID-19"
"DE","00+","2022-02-05","2022-01-10","-26 day ahead inc hosp","quantile",0.5,4981,"COVID-19"
"DE","00+","2022-02-05","2022-01-11","-25 day ahead inc hosp","quantile",0.5,4884,"COVID-19"
"DE","00+","2022-02-05","2022-01-12","-24 day ahead inc hosp","quantile",0.5,4675,"COVID-19"
"DE","00+","2022-02-05","2022-01-13","-23 day ahead inc hosp","quantile",0.5,4597,"COVID-19"
"DE","00+","2022-02-05","2022-01-14","-22 day ahead inc hosp","quantile",0.5,4663,"COVID-19"
"DE","00+","2022-02-05","2022-01-15","-21 day ahead inc hosp","quantile",0.5,4720,"COVID-19"
"DE","00+","2022-02-05","2022-01-16","-20 day ahead inc hosp","quantile",0.5,4754,"COVID-19"
"DE","00+","2022-02-05","2022-01-17","-19 day ahead inc hosp","quantile",0.5,4789,"COVID-19"
"DE","00+","2022-02-05","2022-01-18","-18 day ahead inc hosp","quantile",0.5,4933,"COVID-19"
"DE","00+","2022-02-05","2022-01-19","-17 day ahead inc hosp","quantile",0.5,5196,"COVID-19"
"DE","00+","2022-02-05","2022-01-20","-16 day ahead inc hosp","quantile",0.5,5475,"COVID-19"
"DE","00+","2022-02-05","2022-01-21","-15 day ahead inc hosp","quantile",0.5,5699,"COVID-19"
"DE","00+","2022-02-05","2022-01-22","-14 day ahead inc hosp","quantile",0.5,5963,"COVID-19"
"DE","00+","2022-02-05","2022-01-23","-13 day ahead inc hosp","quantile",0.5,6057,"COVID-19"
"DE","00+","2022-02-05","2022-01-24","-12 day ahead inc hosp","quantile",0.5,6263,"COVID-19"
"DE","00+","2022-02-05","2022-01-25","-11 day ahead inc hosp","quantile",0.5,6577,"COVID-19"
"DE","00+","2022-02-05","2022-01-26","-10 day ahead inc hosp","quantile",0.5,6834,"COVID-19"
"DE","00+","2022-02-05","2022-01-27","-9 day ahead inc hosp","quantile",0.5,6947.5,"COVID-19"
"DE","00+","2022-02-05","2022-01-28","-8 day ahead inc hosp","quantile",0.5,7078,"COVID-19"
"DE","00+","2022-02-05","2022-01-29","-7 day ahead inc hosp","quantile",0.5,7198,"COVID-19"
"DE","00+","2022-02-05","2022-01-30","-6 day ahead inc hosp","quantile",0.5,7355,"COVID-19"
"DE","00+","2022-02-05","2022-01-31","-5 day ahead inc hosp","quantile",0.5,7364,"COVID-19"
"DE","00+","2022-02-05","2022-02-01","-4 day ahead inc hosp","quantile",0.5,7443,"COVID-19"
"DE","00+","2022-02-05","2022-02-02","-3 day ahead inc hosp","quantile",0.5,7663,"COVID-19"
"DE","00+","2022-02-05","2022-02-03","-2 day ahead inc hosp","quantile",0.5,7980,"COVID-19"
"DE","00+","2022-02-05","2022-02-04","-1 day ahead inc hosp","quantile",0.5,8512.5,"COVID-19"
"DE","00+","2022-02-05","2022-02-05","0 day ahead inc hosp","quantile",0.5,8734.5,"COVID-19"
"DE","00-04","2022-02-05","2022-01-08","-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04","2022-02-05","2022-01-09","-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04","2022-02-05","2022-01-10","-26 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-02-05","2022-01-11","-25 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-02-05","2022-01-12","-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04","2022-02-05","2022-01-13","-23 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04","2022-02-05","2022-01-14","-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04","2022-02-05","2022-01-15","-21 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04","2022-02-05","2022-01-16","-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-02-05","2022-01-17","-19 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04","2022-02-05","2022-01-18","-18 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04","2022-02-05","2022-01-19","-17 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04","2022-02-05","2022-01-20","-16 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04","2022-02-05","2022-01-21","-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04","2022-02-05","2022-01-22","-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04","2022-02-05","2022-01-23","-13 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04","2022-02-05","2022-01-24","-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04","2022-02-05","2022-01-25","-11 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-02-05","2022-01-26","-10 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04","2022-02-05","2022-01-27","-9 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04","2022-02-05","2022-01-28","-8 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04","2022-02-05","2022-01-29","-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04","2022-02-05","2022-01-30","-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-02-05","2022-01-31","-5 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04","2022-02-05","2022-02-01","-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-02-05","2022-02-02","-3 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04","2022-02-05","2022-02-03","-2 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04","2022-02-05","2022-02-04","-1 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-05","2022-02-05","0 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","05-14","2022-02-05","2022-01-08","-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-02-05","2022-01-09","-27 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-02-05","2022-01-10","-26 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-02-05","2022-01-11","-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-02-05","2022-01-12","-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2022-02-05","2022-01-13","-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2022-02-05","2022-01-14","-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-02-05","2022-01-15","-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-02-05","2022-01-16","-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2022-02-05","2022-01-17","-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-02-05","2022-01-18","-18 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2022-02-05","2022-01-19","-17 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14","2022-02-05","2022-01-20","-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14","2022-02-05","2022-01-21","-15 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14","2022-02-05","2022-01-22","-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","05-14","2022-02-05","2022-01-23","-13 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14","2022-02-05","2022-01-24","-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","05-14","2022-02-05","2022-01-25","-11 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14","2022-02-05","2022-01-26","-10 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","05-14","2022-02-05","2022-01-27","-9 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","05-14","2022-02-05","2022-01-28","-8 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14","2022-02-05","2022-01-29","-7 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14","2022-02-05","2022-01-30","-6 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","05-14","2022-02-05","2022-01-31","-5 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14","2022-02-05","2022-02-01","-4 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","05-14","2022-02-05","2022-02-02","-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","05-14","2022-02-05","2022-02-03","-2 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","05-14","2022-02-05","2022-02-04","-1 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","05-14","2022-02-05","2022-02-05","0 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","15-34","2022-02-05","2022-01-08","-28 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34","2022-02-05","2022-01-09","-27 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","15-34","2022-02-05","2022-01-10","-26 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","15-34","2022-02-05","2022-01-11","-25 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","15-34","2022-02-05","2022-01-12","-24 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","15-34","2022-02-05","2022-01-13","-23 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","15-34","2022-02-05","2022-01-14","-22 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","15-34","2022-02-05","2022-01-15","-21 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","15-34","2022-02-05","2022-01-16","-20 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34","2022-02-05","2022-01-17","-19 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","15-34","2022-02-05","2022-01-18","-18 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","15-34","2022-02-05","2022-01-19","-17 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","15-34","2022-02-05","2022-01-20","-16 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","15-34","2022-02-05","2022-01-21","-15 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","15-34","2022-02-05","2022-01-22","-14 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","15-34","2022-02-05","2022-01-23","-13 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","15-34","2022-02-05","2022-01-24","-12 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","15-34","2022-02-05","2022-01-25","-11 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","15-34","2022-02-05","2022-01-26","-10 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","15-34","2022-02-05","2022-01-27","-9 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","15-34","2022-02-05","2022-01-28","-8 day ahead inc hosp","quantile",0.5,1326.5,"COVID-19"
"DE","15-34","2022-02-05","2022-01-29","-7 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","15-34","2022-02-05","2022-01-30","-6 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","15-34","2022-02-05","2022-01-31","-5 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","15-34","2022-02-05","2022-02-01","-4 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","15-34","2022-02-05","2022-02-02","-3 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","15-34","2022-02-05","2022-02-03","-2 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","15-34","2022-02-05","2022-02-04","-1 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","15-34","2022-02-05","2022-02-05","0 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","35-59","2022-02-05","2022-01-08","-28 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","35-59","2022-02-05","2022-01-09","-27 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","35-59","2022-02-05","2022-01-10","-26 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","35-59","2022-02-05","2022-01-11","-25 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","35-59","2022-02-05","2022-01-12","-24 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","35-59","2022-02-05","2022-01-13","-23 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","35-59","2022-02-05","2022-01-14","-22 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","35-59","2022-02-05","2022-01-15","-21 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","35-59","2022-02-05","2022-01-16","-20 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59","2022-02-05","2022-01-17","-19 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","35-59","2022-02-05","2022-01-18","-18 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","35-59","2022-02-05","2022-01-19","-17 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","35-59","2022-02-05","2022-01-20","-16 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","35-59","2022-02-05","2022-01-21","-15 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","35-59","2022-02-05","2022-01-22","-14 day ahead inc hosp","quantile",0.5,1530.5,"COVID-19"
