"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-14","2021-11-16","-28 day ahead inc hosp","quantile",0.5,8694,"COVID-19"
"DE","00+","2021-12-14","2021-11-17","-27 day ahead inc hosp","quantile",0.5,9075,"COVID-19"
"DE","00+","2021-12-14","2021-11-18","-26 day ahead inc hosp","quantile",0.5,9342,"COVID-19"
"DE","00+","2021-12-14","2021-11-19","-25 day ahead inc hosp","quantile",0.5,9566,"COVID-19"
"DE","00+","2021-12-14","2021-11-20","-24 day ahead inc hosp","quantile",0.5,9828,"COVID-19"
"DE","00+","2021-12-14","2021-11-21","-23 day ahead inc hosp","quantile",0.5,9874,"COVID-19"
"DE","00+","2021-12-14","2021-11-22","-22 day ahead inc hosp","quantile",0.5,9995,"COVID-19"
"DE","00+","2021-12-14","2021-11-23","-21 day ahead inc hosp","quantile",0.5,10225,"COVID-19"
"DE","00+","2021-12-14","2021-11-24","-20 day ahead inc hosp","quantile",0.5,10345,"COVID-19"
"DE","00+","2021-12-14","2021-11-25","-19 day ahead inc hosp","quantile",0.5,10522,"COVID-19"
"DE","00+","2021-12-14","2021-11-26","-18 day ahead inc hosp","quantile",0.5,10625,"COVID-19"
"DE","00+","2021-12-14","2021-11-27","-17 day ahead inc hosp","quantile",0.5,10667,"COVID-19"
"DE","00+","2021-12-14","2021-11-28","-16 day ahead inc hosp","quantile",0.5,10797,"COVID-19"
"DE","00+","2021-12-14","2021-11-29","-15 day ahead inc hosp","quantile",0.5,10744,"COVID-19"
"DE","00+","2021-12-14","2021-11-30","-14 day ahead inc hosp","quantile",0.5,10669,"COVID-19"
"DE","00+","2021-12-14","2021-12-01","-13 day ahead inc hosp","quantile",0.5,10566,"COVID-19"
"DE","00+","2021-12-14","2021-12-02","-12 day ahead inc hosp","quantile",0.5,10673,"COVID-19"
"DE","00+","2021-12-14","2021-12-03","-11 day ahead inc hosp","quantile",0.5,10698.5,"COVID-19"
"DE","00+","2021-12-14","2021-12-04","-10 day ahead inc hosp","quantile",0.5,10746,"COVID-19"
"DE","00+","2021-12-14","2021-12-05","-9 day ahead inc hosp","quantile",0.5,10830,"COVID-19"
"DE","00+","2021-12-14","2021-12-06","-8 day ahead inc hosp","quantile",0.5,10931,"COVID-19"
"DE","00+","2021-12-14","2021-12-07","-7 day ahead inc hosp","quantile",0.5,11082,"COVID-19"
"DE","00+","2021-12-14","2021-12-08","-6 day ahead inc hosp","quantile",0.5,11079,"COVID-19"
"DE","00+","2021-12-14","2021-12-09","-5 day ahead inc hosp","quantile",0.5,10923.5,"COVID-19"
"DE","00+","2021-12-14","2021-12-10","-4 day ahead inc hosp","quantile",0.5,10707,"COVID-19"
"DE","00+","2021-12-14","2021-12-11","-3 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","00+","2021-12-14","2021-12-12","-2 day ahead inc hosp","quantile",0.5,10783,"COVID-19"
"DE","00+","2021-12-14","2021-12-13","-1 day ahead inc hosp","quantile",0.5,10750,"COVID-19"
"DE","00+","2021-12-14","2021-12-14","0 day ahead inc hosp","quantile",0.5,10464,"COVID-19"
"DE","00-04","2021-12-14","2021-11-16","-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-12-14","2021-11-17","-27 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-14","2021-11-18","-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-14","2021-11-19","-25 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-14","2021-11-20","-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-14","2021-11-21","-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-14","2021-11-22","-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-14","2021-11-23","-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-14","2021-11-24","-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-14","2021-11-25","-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-14","2021-11-26","-18 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-14","2021-11-27","-17 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-14","2021-11-28","-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-14","2021-11-29","-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-14","2021-11-30","-14 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-14","2021-12-01","-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-14","2021-12-02","-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-14","2021-12-03","-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-14","2021-12-04","-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-14","2021-12-05","-9 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-14","2021-12-06","-8 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-14","2021-12-07","-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-14","2021-12-08","-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-14","2021-12-09","-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-14","2021-12-10","-4 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-14","2021-12-11","-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-14","2021-12-12","-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-14","2021-12-13","-1 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-14","2021-12-14","0 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14","2021-12-14","2021-11-16","-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14","2021-12-14","2021-11-17","-27 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-14","2021-11-18","-26 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2021-12-14","2021-11-19","-25 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14","2021-12-14","2021-11-20","-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14","2021-12-14","2021-11-21","-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2021-12-14","2021-11-22","-22 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","05-14","2021-12-14","2021-11-23","-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2021-12-14","2021-11-24","-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2021-12-14","2021-11-25","-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14","2021-12-14","2021-11-26","-18 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-14","2021-11-27","-17 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2021-12-14","2021-11-28","-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2021-12-14","2021-11-29","-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2021-12-14","2021-11-30","-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-14","2021-12-01","-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2021-12-14","2021-12-02","-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-12-14","2021-12-03","-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14","2021-12-14","2021-12-04","-10 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2021-12-14","2021-12-05","-9 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2021-12-14","2021-12-06","-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2021-12-14","2021-12-07","-7 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-14","2021-12-08","-6 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2021-12-14","2021-12-09","-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14","2021-12-14","2021-12-10","-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2021-12-14","2021-12-11","-3 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-12-14","2021-12-12","-2 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2021-12-14","2021-12-13","-1 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2021-12-14","2021-12-14","0 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","15-34","2021-12-14","2021-11-16","-28 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE","15-34","2021-12-14","2021-11-17","-27 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","15-34","2021-12-14","2021-11-18","-26 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34","2021-12-14","2021-11-19","-25 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34","2021-12-14","2021-11-20","-24 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34","2021-12-14","2021-11-21","-23 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34","2021-12-14","2021-11-22","-22 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34","2021-12-14","2021-11-23","-21 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","15-34","2021-12-14","2021-11-24","-20 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34","2021-12-14","2021-11-25","-19 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34","2021-12-14","2021-11-26","-18 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34","2021-12-14","2021-11-27","-17 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","15-34","2021-12-14","2021-11-28","-16 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34","2021-12-14","2021-11-29","-15 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","15-34","2021-12-14","2021-11-30","-14 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34","2021-12-14","2021-12-01","-13 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","15-34","2021-12-14","2021-12-02","-12 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34","2021-12-14","2021-12-03","-11 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","15-34","2021-12-14","2021-12-04","-10 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","15-34","2021-12-14","2021-12-05","-9 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","15-34","2021-12-14","2021-12-06","-8 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","15-34","2021-12-14","2021-12-07","-7 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","15-34","2021-12-14","2021-12-08","-6 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","15-34","2021-12-14","2021-12-09","-5 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","15-34","2021-12-14","2021-12-10","-4 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","15-34","2021-12-14","2021-12-11","-3 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","15-34","2021-12-14","2021-12-12","-2 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","15-34","2021-12-14","2021-12-13","-1 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","15-34","2021-12-14","2021-12-14","0 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","35-59","2021-12-14","2021-11-16","-28 day ahead inc hosp","quantile",0.5,2107,"COVID-19"
"DE","35-59","2021-12-14","2021-11-17","-27 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","35-59","2021-12-14","2021-11-18","-26 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE","35-59","2021-12-14","2021-11-19","-25 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
