"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","05-14","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","05-14","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","05-14","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","15-34","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","15-34","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","15-34","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","15-34","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","15-34","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","15-34","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","15-34","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","15-34","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","15-34","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","15-34","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","15-34","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","15-34","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","15-34","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","15-34","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","15-34","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","15-34","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","15-34","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE","15-34","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","15-34","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","15-34","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","15-34","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","15-34","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","15-34","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","35-59","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","35-59","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","35-59","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","35-59","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","35-59","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","35-59","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","35-59","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","35-59","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","35-59","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","35-59","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","35-59","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","35-59","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","35-59","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","35-59","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","35-59","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","60-79","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","60-79","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","60-79","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","60-79","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","60-79","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","60-79","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","60-79","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE","60-79","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,901.5,"COVID-19"
"DE","60-79","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","60-79","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","60-79","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","60-79","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","60-79","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","60-79","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","60-79","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","60-79","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","60-79","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","60-79","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","60-79","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","60-79","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","60-79","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","60-79","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","60-79","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","60-79","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","60-79","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","60-79","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,1751.5,"COVID-19"
"DE","60-79","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","60-79","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,2107.5,"COVID-19"
"DE","60-79","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","80+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","80+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","80+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","80+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","80+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","80+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","80+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE","80+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","80+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","80+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","80+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE","80+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","80+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","80+","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","80+","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","80+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE","80+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","80+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","80+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE","80+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","80+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","80+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE","80+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","80+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,1831.5,"COVID-19"
"DE","80+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","80+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE","80+","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE-BE","00+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BE","00+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+","2022-06-25","2022-06-25","0 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+","2022-06-25","2022-05-28","-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+","2022-06-25","2022-05-29","-27 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+","2022-06-25","2022-05-30","-26 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+","2022-06-25","2022-05-31","-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-01","-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-02","-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-03","-22 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-04","-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-05","-20 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-06","-19 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-07","-18 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-08","-17 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-09","-16 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-10","-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-11","-14 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-12","-13 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-13","-12 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-14","-11 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-15","-10 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-16","-9 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-17","-8 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-18","-7 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-19","-6 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-20","-5 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-21","-4 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-22","-3 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-23","-2 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BW","00+","2022-06-25","2022-06-24","-1 day ahead inc hosp","quantile",0.5,633,"COVID-19"
