"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-29","2022-04-01","-28 day ahead inc hosp","quantile",0.5,10909,"COVID-19"
"DE","00+","2022-04-29","2022-04-02","-27 day ahead inc hosp","quantile",0.5,10550,"COVID-19"
"DE","00+","2022-04-29","2022-04-03","-26 day ahead inc hosp","quantile",0.5,10327,"COVID-19"
"DE","00+","2022-04-29","2022-04-04","-25 day ahead inc hosp","quantile",0.5,10145,"COVID-19"
"DE","00+","2022-04-29","2022-04-05","-24 day ahead inc hosp","quantile",0.5,9878,"COVID-19"
"DE","00+","2022-04-29","2022-04-06","-23 day ahead inc hosp","quantile",0.5,9529,"COVID-19"
"DE","00+","2022-04-29","2022-04-07","-22 day ahead inc hosp","quantile",0.5,9365,"COVID-19"
"DE","00+","2022-04-29","2022-04-08","-21 day ahead inc hosp","quantile",0.5,9087,"COVID-19"
"DE","00+","2022-04-29","2022-04-09","-20 day ahead inc hosp","quantile",0.5,9046.5,"COVID-19"
"DE","00+","2022-04-29","2022-04-10","-19 day ahead inc hosp","quantile",0.5,8979,"COVID-19"
"DE","00+","2022-04-29","2022-04-11","-18 day ahead inc hosp","quantile",0.5,8999,"COVID-19"
"DE","00+","2022-04-29","2022-04-12","-17 day ahead inc hosp","quantile",0.5,8989,"COVID-19"
"DE","00+","2022-04-29","2022-04-13","-16 day ahead inc hosp","quantile",0.5,8839,"COVID-19"
"DE","00+","2022-04-29","2022-04-14","-15 day ahead inc hosp","quantile",0.5,8552,"COVID-19"
"DE","00+","2022-04-29","2022-04-15","-14 day ahead inc hosp","quantile",0.5,8482,"COVID-19"
"DE","00+","2022-04-29","2022-04-16","-13 day ahead inc hosp","quantile",0.5,7671,"COVID-19"
"DE","00+","2022-04-29","2022-04-17","-12 day ahead inc hosp","quantile",0.5,7538,"COVID-19"
"DE","00+","2022-04-29","2022-04-18","-11 day ahead inc hosp","quantile",0.5,7413,"COVID-19"
"DE","00+","2022-04-29","2022-04-19","-10 day ahead inc hosp","quantile",0.5,6226,"COVID-19"
"DE","00+","2022-04-29","2022-04-20","-9 day ahead inc hosp","quantile",0.5,6529,"COVID-19"
"DE","00+","2022-04-29","2022-04-21","-8 day ahead inc hosp","quantile",0.5,6710,"COVID-19"
"DE","00+","2022-04-29","2022-04-22","-7 day ahead inc hosp","quantile",0.5,6692,"COVID-19"
"DE","00+","2022-04-29","2022-04-23","-6 day ahead inc hosp","quantile",0.5,7359.5,"COVID-19"
"DE","00+","2022-04-29","2022-04-24","-5 day ahead inc hosp","quantile",0.5,7406,"COVID-19"
"DE","00+","2022-04-29","2022-04-25","-4 day ahead inc hosp","quantile",0.5,7475,"COVID-19"
"DE","00+","2022-04-29","2022-04-26","-3 day ahead inc hosp","quantile",0.5,8373.5,"COVID-19"
"DE","00+","2022-04-29","2022-04-27","-2 day ahead inc hosp","quantile",0.5,7625,"COVID-19"
"DE","00+","2022-04-29","2022-04-28","-1 day ahead inc hosp","quantile",0.5,7195,"COVID-19"
"DE","00+","2022-04-29","2022-04-29","0 day ahead inc hosp","quantile",0.5,6795,"COVID-19"
"DE","00-04","2022-04-29","2022-04-01","-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-04-29","2022-04-02","-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-29","2022-04-03","-26 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-04-29","2022-04-04","-25 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-04-29","2022-04-05","-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-04-29","2022-04-06","-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04","2022-04-29","2022-04-07","-22 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04","2022-04-29","2022-04-08","-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04","2022-04-29","2022-04-09","-20 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-04-29","2022-04-10","-19 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-04-29","2022-04-11","-18 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-04-29","2022-04-12","-17 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04","2022-04-29","2022-04-13","-16 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-04-29","2022-04-14","-15 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04","2022-04-29","2022-04-15","-14 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-04-29","2022-04-16","-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04","2022-04-29","2022-04-17","-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04","2022-04-29","2022-04-18","-11 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04","2022-04-29","2022-04-19","-10 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04","2022-04-29","2022-04-20","-9 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04","2022-04-29","2022-04-21","-8 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-04-29","2022-04-22","-7 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-04-29","2022-04-23","-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04","2022-04-29","2022-04-24","-5 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04","2022-04-29","2022-04-25","-4 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04","2022-04-29","2022-04-26","-3 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-04-29","2022-04-27","-2 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04","2022-04-29","2022-04-28","-1 day ahead inc hosp","quantile",0.5,231,"COVID-19"
