"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-22","2022-02-22","-28 day ahead inc hosp","quantile",0.5,9879.5,"COVID-19"
"DE","00+","2022-03-22","2022-02-23","-27 day ahead inc hosp","quantile",0.5,9777.5,"COVID-19"
"DE","00+","2022-03-22","2022-02-24","-26 day ahead inc hosp","quantile",0.5,9716,"COVID-19"
"DE","00+","2022-03-22","2022-02-25","-25 day ahead inc hosp","quantile",0.5,9599.5,"COVID-19"
"DE","00+","2022-03-22","2022-02-26","-24 day ahead inc hosp","quantile",0.5,9519,"COVID-19"
"DE","00+","2022-03-22","2022-02-27","-23 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+","2022-03-22","2022-02-28","-22 day ahead inc hosp","quantile",0.5,9393,"COVID-19"
"DE","00+","2022-03-22","2022-03-01","-21 day ahead inc hosp","quantile",0.5,9170,"COVID-19"
"DE","00+","2022-03-22","2022-03-02","-20 day ahead inc hosp","quantile",0.5,9012,"COVID-19"
"DE","00+","2022-03-22","2022-03-03","-19 day ahead inc hosp","quantile",0.5,8970.5,"COVID-19"
"DE","00+","2022-03-22","2022-03-04","-18 day ahead inc hosp","quantile",0.5,8947,"COVID-19"
"DE","00+","2022-03-22","2022-03-05","-17 day ahead inc hosp","quantile",0.5,8953,"COVID-19"
"DE","00+","2022-03-22","2022-03-06","-16 day ahead inc hosp","quantile",0.5,8899,"COVID-19"
"DE","00+","2022-03-22","2022-03-07","-15 day ahead inc hosp","quantile",0.5,8959,"COVID-19"
"DE","00+","2022-03-22","2022-03-08","-14 day ahead inc hosp","quantile",0.5,9118,"COVID-19"
"DE","00+","2022-03-22","2022-03-09","-13 day ahead inc hosp","quantile",0.5,9451,"COVID-19"
"DE","00+","2022-03-22","2022-03-10","-12 day ahead inc hosp","quantile",0.5,9613,"COVID-19"
"DE","00+","2022-03-22","2022-03-11","-11 day ahead inc hosp","quantile",0.5,9836.5,"COVID-19"
"DE","00+","2022-03-22","2022-03-12","-10 day ahead inc hosp","quantile",0.5,10019,"COVID-19"
"DE","00+","2022-03-22","2022-03-13","-9 day ahead inc hosp","quantile",0.5,10128.5,"COVID-19"
"DE","00+","2022-03-22","2022-03-14","-8 day ahead inc hosp","quantile",0.5,10221,"COVID-19"
"DE","00+","2022-03-22","2022-03-15","-7 day ahead inc hosp","quantile",0.5,10608,"COVID-19"
"DE","00+","2022-03-22","2022-03-16","-6 day ahead inc hosp","quantile",0.5,10700,"COVID-19"
"DE","00+","2022-03-22","2022-03-17","-5 day ahead inc hosp","quantile",0.5,10772,"COVID-19"
"DE","00+","2022-03-22","2022-03-18","-4 day ahead inc hosp","quantile",0.5,10768,"COVID-19"
"DE","00+","2022-03-22","2022-03-19","-3 day ahead inc hosp","quantile",0.5,10688.5,"COVID-19"
"DE","00+","2022-03-22","2022-03-20","-2 day ahead inc hosp","quantile",0.5,10595,"COVID-19"
"DE","00+","2022-03-22","2022-03-21","-1 day ahead inc hosp","quantile",0.5,10611.5,"COVID-19"
"DE","00+","2022-03-22","2022-03-22","0 day ahead inc hosp","quantile",0.5,10233.5,"COVID-19"
"DE","00-04","2022-03-22","2022-02-22","-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-03-22","2022-02-23","-27 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-22","2022-02-24","-26 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-03-22","2022-02-25","-25 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04","2022-03-22","2022-02-26","-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-22","2022-02-27","-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-22","2022-02-28","-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-22","2022-03-01","-21 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-03-22","2022-03-02","-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-03-22","2022-03-03","-19 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-22","2022-03-04","-18 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-22","2022-03-05","-17 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-03-22","2022-03-06","-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04","2022-03-22","2022-03-07","-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04","2022-03-22","2022-03-08","-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-03-22","2022-03-09","-13 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-22","2022-03-10","-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-03-22","2022-03-11","-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-03-22","2022-03-12","-10 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-03-22","2022-03-13","-9 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04","2022-03-22","2022-03-14","-8 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04","2022-03-22","2022-03-15","-7 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","00-04","2022-03-22","2022-03-16","-6 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04","2022-03-22","2022-03-17","-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04","2022-03-22","2022-03-18","-4 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04","2022-03-22","2022-03-19","-3 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04","2022-03-22","2022-03-20","-2 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04","2022-03-22","2022-03-21","-1 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04","2022-03-22","2022-03-22","0 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","05-14","2022-03-22","2022-02-22","-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14","2022-03-22","2022-02-23","-27 day ahead inc hosp","quantile",0.5,313,"COVID-19"
