"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-07","2022-05-10","-28 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","00+","2022-06-07","2022-05-11","-27 day ahead inc hosp","quantile",0.5,4995,"COVID-19"
"DE","00+","2022-06-07","2022-05-12","-26 day ahead inc hosp","quantile",0.5,4811,"COVID-19"
"DE","00+","2022-06-07","2022-05-13","-25 day ahead inc hosp","quantile",0.5,4661,"COVID-19"
"DE","00+","2022-06-07","2022-05-14","-24 day ahead inc hosp","quantile",0.5,4545,"COVID-19"
"DE","00+","2022-06-07","2022-05-15","-23 day ahead inc hosp","quantile",0.5,4487,"COVID-19"
"DE","00+","2022-06-07","2022-05-16","-22 day ahead inc hosp","quantile",0.5,4466,"COVID-19"
"DE","00+","2022-06-07","2022-05-17","-21 day ahead inc hosp","quantile",0.5,4224,"COVID-19"
"DE","00+","2022-06-07","2022-05-18","-20 day ahead inc hosp","quantile",0.5,4041,"COVID-19"
"DE","00+","2022-06-07","2022-05-19","-19 day ahead inc hosp","quantile",0.5,3928,"COVID-19"
"DE","00+","2022-06-07","2022-05-20","-18 day ahead inc hosp","quantile",0.5,3754,"COVID-19"
"DE","00+","2022-06-07","2022-05-21","-17 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","00+","2022-06-07","2022-05-22","-16 day ahead inc hosp","quantile",0.5,3527,"COVID-19"
"DE","00+","2022-06-07","2022-05-23","-15 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","00+","2022-06-07","2022-05-24","-14 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","00+","2022-06-07","2022-05-25","-13 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","00+","2022-06-07","2022-05-26","-12 day ahead inc hosp","quantile",0.5,2801,"COVID-19"
"DE","00+","2022-06-07","2022-05-27","-11 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","00+","2022-06-07","2022-05-28","-10 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE","00+","2022-06-07","2022-05-29","-9 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE","00+","2022-06-07","2022-05-30","-8 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE","00+","2022-06-07","2022-05-31","-7 day ahead inc hosp","quantile",0.5,2189,"COVID-19"
"DE","00+","2022-06-07","2022-06-01","-6 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","00+","2022-06-07","2022-06-02","-5 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","00+","2022-06-07","2022-06-03","-4 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE","00+","2022-06-07","2022-06-04","-3 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","00+","2022-06-07","2022-06-05","-2 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE","00+","2022-06-07","2022-06-06","-1 day ahead inc hosp","quantile",0.5,1895.5,"COVID-19"
"DE","00+","2022-06-07","2022-06-07","0 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","05-14","2022-06-07","2022-05-10","-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-06-07","2022-05-11","-27 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-06-07","2022-05-12","-26 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-07","2022-05-13","-25 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-07","2022-05-14","-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-06-07","2022-05-15","-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-07","2022-05-16","-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-07","2022-05-17","-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-07","2022-05-18","-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-06-07","2022-05-19","-19 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-07","2022-05-20","-18 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-06-07","2022-05-21","-17 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-07","2022-05-22","-16 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-07","2022-05-23","-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-07","2022-05-24","-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-07","2022-05-25","-13 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","05-14","2022-06-07","2022-05-26","-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2022-06-07","2022-05-27","-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-07","2022-05-28","-10 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-07","2022-05-29","-9 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-07","2022-05-30","-8 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-07","2022-05-31","-7 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-07","2022-06-01","-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","05-14","2022-06-07","2022-06-02","-5 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","05-14","2022-06-07","2022-06-03","-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","05-14","2022-06-07","2022-06-04","-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","05-14","2022-06-07","2022-06-05","-2 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","05-14","2022-06-07","2022-06-06","-1 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","05-14","2022-06-07","2022-06-07","0 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34","2022-06-07","2022-05-10","-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","15-34","2022-06-07","2022-05-11","-27 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","15-34","2022-06-07","2022-05-12","-26 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","15-34","2022-06-07","2022-05-13","-25 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","15-34","2022-06-07","2022-05-14","-24 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-07","2022-05-15","-23 day ahead inc hosp","quantile",0.5,432,"COVID-19"
