"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-23","2021-10-26","-28 day ahead inc hosp","quantile",0.5,4706,"COVID-19"
"DE","00+","2021-11-23","2021-10-27","-27 day ahead inc hosp","quantile",0.5,4815,"COVID-19"
"DE","00+","2021-11-23","2021-10-28","-26 day ahead inc hosp","quantile",0.5,5131,"COVID-19"
"DE","00+","2021-11-23","2021-10-29","-25 day ahead inc hosp","quantile",0.5,5339,"COVID-19"
"DE","00+","2021-11-23","2021-10-30","-24 day ahead inc hosp","quantile",0.5,5492,"COVID-19"
"DE","00+","2021-11-23","2021-10-31","-23 day ahead inc hosp","quantile",0.5,5577,"COVID-19"
"DE","00+","2021-11-23","2021-11-01","-22 day ahead inc hosp","quantile",0.5,5688,"COVID-19"
"DE","00+","2021-11-23","2021-11-02","-21 day ahead inc hosp","quantile",0.5,5610,"COVID-19"
"DE","00+","2021-11-23","2021-11-03","-20 day ahead inc hosp","quantile",0.5,5779,"COVID-19"
"DE","00+","2021-11-23","2021-11-04","-19 day ahead inc hosp","quantile",0.5,5990,"COVID-19"
"DE","00+","2021-11-23","2021-11-05","-18 day ahead inc hosp","quantile",0.5,6242,"COVID-19"
"DE","00+","2021-11-23","2021-11-06","-17 day ahead inc hosp","quantile",0.5,6481,"COVID-19"
"DE","00+","2021-11-23","2021-11-07","-16 day ahead inc hosp","quantile",0.5,6579,"COVID-19"
"DE","00+","2021-11-23","2021-11-08","-15 day ahead inc hosp","quantile",0.5,6668,"COVID-19"
"DE","00+","2021-11-23","2021-11-09","-14 day ahead inc hosp","quantile",0.5,7114,"COVID-19"
"DE","00+","2021-11-23","2021-11-10","-13 day ahead inc hosp","quantile",0.5,7365,"COVID-19"
"DE","00+","2021-11-23","2021-11-11","-12 day ahead inc hosp","quantile",0.5,7456,"COVID-19"
"DE","00+","2021-11-23","2021-11-12","-11 day ahead inc hosp","quantile",0.5,7629,"COVID-19"
"DE","00+","2021-11-23","2021-11-13","-10 day ahead inc hosp","quantile",0.5,7767,"COVID-19"
"DE","00+","2021-11-23","2021-11-14","-9 day ahead inc hosp","quantile",0.5,7921,"COVID-19"
"DE","00+","2021-11-23","2021-11-15","-8 day ahead inc hosp","quantile",0.5,8080.5,"COVID-19"
"DE","00+","2021-11-23","2021-11-16","-7 day ahead inc hosp","quantile",0.5,8246,"COVID-19"
"DE","00+","2021-11-23","2021-11-17","-6 day ahead inc hosp","quantile",0.5,8494,"COVID-19"
"DE","00+","2021-11-23","2021-11-18","-5 day ahead inc hosp","quantile",0.5,8593,"COVID-19"
"DE","00+","2021-11-23","2021-11-19","-4 day ahead inc hosp","quantile",0.5,8691.5,"COVID-19"
"DE","00+","2021-11-23","2021-11-20","-3 day ahead inc hosp","quantile",0.5,8859.5,"COVID-19"
"DE","00+","2021-11-23","2021-11-21","-2 day ahead inc hosp","quantile",0.5,9040.5,"COVID-19"
"DE","00+","2021-11-23","2021-11-22","-1 day ahead inc hosp","quantile",0.5,9431.5,"COVID-19"
"DE","00+","2021-11-23","2021-11-23","0 day ahead inc hosp","quantile",0.5,9761.5,"COVID-19"
"DE","00-04","2021-11-23","2021-10-26","-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-23","2021-10-27","-27 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2021-11-23","2021-10-28","-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2021-11-23","2021-10-29","-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-23","2021-10-30","-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-23","2021-10-31","-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-23","2021-11-01","-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2021-11-23","2021-11-02","-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04","2021-11-23","2021-11-03","-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04","2021-11-23","2021-11-04","-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04","2021-11-23","2021-11-05","-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-23","2021-11-06","-17 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-23","2021-11-07","-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-23","2021-11-08","-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2021-11-23","2021-11-09","-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2021-11-23","2021-11-10","-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-11-23","2021-11-11","-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04","2021-11-23","2021-11-12","-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-11-23","2021-11-13","-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2021-11-23","2021-11-14","-9 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2021-11-23","2021-11-15","-8 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2021-11-23","2021-11-16","-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-11-23","2021-11-17","-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-11-23","2021-11-18","-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-11-23","2021-11-19","-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-11-23","2021-11-20","-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-11-23","2021-11-21","-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-11-23","2021-11-22","-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-11-23","2021-11-23","0 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","05-14","2021-11-23","2021-10-26","-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2021-11-23","2021-10-27","-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2021-11-23","2021-10-28","-26 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","05-14","2021-11-23","2021-10-29","-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2021-11-23","2021-10-30","-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2021-11-23","2021-10-31","-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","05-14","2021-11-23","2021-11-01","-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2021-11-23","2021-11-02","-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2021-11-23","2021-11-03","-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2021-11-23","2021-11-04","-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2021-11-23","2021-11-05","-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14","2021-11-23","2021-11-06","-17 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2021-11-23","2021-11-07","-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2021-11-23","2021-11-08","-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2021-11-23","2021-11-09","-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14","2021-11-23","2021-11-10","-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","05-14","2021-11-23","2021-11-11","-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2021-11-23","2021-11-12","-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2021-11-23","2021-11-13","-10 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","05-14","2021-11-23","2021-11-14","-9 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14","2021-11-23","2021-11-15","-8 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14","2021-11-23","2021-11-16","-7 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14","2021-11-23","2021-11-17","-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14","2021-11-23","2021-11-18","-5 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14","2021-11-23","2021-11-19","-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14","2021-11-23","2021-11-20","-3 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2021-11-23","2021-11-21","-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2021-11-23","2021-11-22","-1 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14","2021-11-23","2021-11-23","0 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34","2021-11-23","2021-10-26","-28 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","15-34","2021-11-23","2021-10-27","-27 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","15-34","2021-11-23","2021-10-28","-26 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","15-34","2021-11-23","2021-10-29","-25 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","15-34","2021-11-23","2021-10-30","-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","15-34","2021-11-23","2021-10-31","-23 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","15-34","2021-11-23","2021-11-01","-22 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","15-34","2021-11-23","2021-11-02","-21 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","15-34","2021-11-23","2021-11-03","-20 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","15-34","2021-11-23","2021-11-04","-19 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","15-34","2021-11-23","2021-11-05","-18 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","15-34","2021-11-23","2021-11-06","-17 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","15-34","2021-11-23","2021-11-07","-16 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","15-34","2021-11-23","2021-11-08","-15 day ahead inc hosp","quantile",0.5,551.5,"COVID-19"
"DE","15-34","2021-11-23","2021-11-09","-14 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","15-34","2021-11-23","2021-11-10","-13 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","15-34","2021-11-23","2021-11-11","-12 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","15-34","2021-11-23","2021-11-12","-11 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","15-34","2021-11-23","2021-11-13","-10 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","15-34","2021-11-23","2021-11-14","-9 day ahead inc hosp","quantile",0.5,651,"COVID-19"
