"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-17","2021-12-20","-28 day ahead inc hosp","quantile",0.5,7594,"COVID-19"
"DE","00+","2022-01-17","2021-12-21","-27 day ahead inc hosp","quantile",0.5,7385,"COVID-19"
"DE","00+","2022-01-17","2021-12-22","-26 day ahead inc hosp","quantile",0.5,7012,"COVID-19"
"DE","00+","2022-01-17","2021-12-23","-25 day ahead inc hosp","quantile",0.5,6661,"COVID-19"
"DE","00+","2022-01-17","2021-12-24","-24 day ahead inc hosp","quantile",0.5,6342,"COVID-19"
"DE","00+","2022-01-17","2021-12-25","-23 day ahead inc hosp","quantile",0.5,5744,"COVID-19"
"DE","00+","2022-01-17","2021-12-26","-22 day ahead inc hosp","quantile",0.5,5348,"COVID-19"
"DE","00+","2022-01-17","2021-12-27","-21 day ahead inc hosp","quantile",0.5,5262,"COVID-19"
"DE","00+","2022-01-17","2021-12-28","-20 day ahead inc hosp","quantile",0.5,5142,"COVID-19"
"DE","00+","2022-01-17","2021-12-29","-19 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","00+","2022-01-17","2021-12-30","-18 day ahead inc hosp","quantile",0.5,5013,"COVID-19"
"DE","00+","2022-01-17","2021-12-31","-17 day ahead inc hosp","quantile",0.5,5050,"COVID-19"
"DE","00+","2022-01-17","2022-01-01","-16 day ahead inc hosp","quantile",0.5,5082,"COVID-19"
"DE","00+","2022-01-17","2022-01-02","-15 day ahead inc hosp","quantile",0.5,5076,"COVID-19"
"DE","00+","2022-01-17","2022-01-03","-14 day ahead inc hosp","quantile",0.5,5072,"COVID-19"
"DE","00+","2022-01-17","2022-01-04","-13 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+","2022-01-17","2022-01-05","-12 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","00+","2022-01-17","2022-01-06","-11 day ahead inc hosp","quantile",0.5,4916,"COVID-19"
"DE","00+","2022-01-17","2022-01-07","-10 day ahead inc hosp","quantile",0.5,4670,"COVID-19"
"DE","00+","2022-01-17","2022-01-08","-9 day ahead inc hosp","quantile",0.5,4859,"COVID-19"
"DE","00+","2022-01-17","2022-01-09","-8 day ahead inc hosp","quantile",0.5,4983,"COVID-19"
"DE","00+","2022-01-17","2022-01-10","-7 day ahead inc hosp","quantile",0.5,4934,"COVID-19"
"DE","00+","2022-01-17","2022-01-11","-6 day ahead inc hosp","quantile",0.5,4828,"COVID-19"
"DE","00+","2022-01-17","2022-01-12","-5 day ahead inc hosp","quantile",0.5,4607,"COVID-19"
"DE","00+","2022-01-17","2022-01-13","-4 day ahead inc hosp","quantile",0.5,4511,"COVID-19"
"DE","00+","2022-01-17","2022-01-14","-3 day ahead inc hosp","quantile",0.5,4557,"COVID-19"
"DE","00+","2022-01-17","2022-01-15","-2 day ahead inc hosp","quantile",0.5,4594,"COVID-19"
"DE","00+","2022-01-17","2022-01-16","-1 day ahead inc hosp","quantile",0.5,4653,"COVID-19"
"DE","00+","2022-01-17","2022-01-17","0 day ahead inc hosp","quantile",0.5,4762.5,"COVID-19"
"DE","00-04","2022-01-17","2021-12-20","-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-01-17","2021-12-21","-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
