"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-03","2022-04-05","-28 day ahead inc hosp","quantile",0.5,9797,"COVID-19"
"DE","00+","2022-05-03","2022-04-06","-27 day ahead inc hosp","quantile",0.5,9452,"COVID-19"
"DE","00+","2022-05-03","2022-04-07","-26 day ahead inc hosp","quantile",0.5,9273,"COVID-19"
"DE","00+","2022-05-03","2022-04-08","-25 day ahead inc hosp","quantile",0.5,8994,"COVID-19"
"DE","00+","2022-05-03","2022-04-09","-24 day ahead inc hosp","quantile",0.5,8956,"COVID-19"
"DE","00+","2022-05-03","2022-04-10","-23 day ahead inc hosp","quantile",0.5,8882,"COVID-19"
"DE","00+","2022-05-03","2022-04-11","-22 day ahead inc hosp","quantile",0.5,8899,"COVID-19"
"DE","00+","2022-05-03","2022-04-12","-21 day ahead inc hosp","quantile",0.5,8884,"COVID-19"
"DE","00+","2022-05-03","2022-04-13","-20 day ahead inc hosp","quantile",0.5,8739,"COVID-19"
"DE","00+","2022-05-03","2022-04-14","-19 day ahead inc hosp","quantile",0.5,8463.5,"COVID-19"
"DE","00+","2022-05-03","2022-04-15","-18 day ahead inc hosp","quantile",0.5,8375,"COVID-19"
"DE","00+","2022-05-03","2022-04-16","-17 day ahead inc hosp","quantile",0.5,7568,"COVID-19"
"DE","00+","2022-05-03","2022-04-17","-16 day ahead inc hosp","quantile",0.5,7438,"COVID-19"
"DE","00+","2022-05-03","2022-04-18","-15 day ahead inc hosp","quantile",0.5,7318,"COVID-19"
"DE","00+","2022-05-03","2022-04-19","-14 day ahead inc hosp","quantile",0.5,6125,"COVID-19"
"DE","00+","2022-05-03","2022-04-20","-13 day ahead inc hosp","quantile",0.5,6426,"COVID-19"
"DE","00+","2022-05-03","2022-04-21","-12 day ahead inc hosp","quantile",0.5,6608,"COVID-19"
"DE","00+","2022-05-03","2022-04-22","-11 day ahead inc hosp","quantile",0.5,6555,"COVID-19"
"DE","00+","2022-05-03","2022-04-23","-10 day ahead inc hosp","quantile",0.5,7155,"COVID-19"
"DE","00+","2022-05-03","2022-04-24","-9 day ahead inc hosp","quantile",0.5,7127,"COVID-19"
"DE","00+","2022-05-03","2022-04-25","-8 day ahead inc hosp","quantile",0.5,7136,"COVID-19"
"DE","00+","2022-05-03","2022-04-26","-7 day ahead inc hosp","quantile",0.5,7991,"COVID-19"
"DE","00+","2022-05-03","2022-04-27","-6 day ahead inc hosp","quantile",0.5,7178,"COVID-19"
"DE","00+","2022-05-03","2022-04-28","-5 day ahead inc hosp","quantile",0.5,6658,"COVID-19"
"DE","00+","2022-05-03","2022-04-29","-4 day ahead inc hosp","quantile",0.5,6256.5,"COVID-19"
"DE","00+","2022-05-03","2022-04-30","-3 day ahead inc hosp","quantile",0.5,6126.5,"COVID-19"
"DE","00+","2022-05-03","2022-05-01","-2 day ahead inc hosp","quantile",0.5,6162.5,"COVID-19"
"DE","00+","2022-05-03","2022-05-02","-1 day ahead inc hosp","quantile",0.5,6224,"COVID-19"
"DE","00+","2022-05-03","2022-05-03","0 day ahead inc hosp","quantile",0.5,5848.5,"COVID-19"
"DE","00-04","2022-05-03","2022-04-05","-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-05-03","2022-04-06","-27 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-05-03","2022-04-07","-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04","2022-05-03","2022-04-08","-25 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04","2022-05-03","2022-04-09","-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04","2022-05-03","2022-04-10","-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-05-03","2022-04-11","-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04","2022-05-03","2022-04-12","-21 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04","2022-05-03","2022-04-13","-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04","2022-05-03","2022-04-14","-19 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04","2022-05-03","2022-04-15","-18 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04","2022-05-03","2022-04-16","-17 day ahead inc hosp","quantile",0.5,287.5,"COVID-19"
"DE","00-04","2022-05-03","2022-04-17","-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04","2022-05-03","2022-04-18","-15 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04","2022-05-03","2022-04-19","-14 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-05-03","2022-04-20","-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04","2022-05-03","2022-04-21","-12 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-05-03","2022-04-22","-11 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-05-03","2022-04-23","-10 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04","2022-05-03","2022-04-24","-9 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04","2022-05-03","2022-04-25","-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-05-03","2022-04-26","-7 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04","2022-05-03","2022-04-27","-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04","2022-05-03","2022-04-28","-5 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04","2022-05-03","2022-04-29","-4 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-05-03","2022-04-30","-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04","2022-05-03","2022-05-01","-2 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04","2022-05-03","2022-05-02","-1 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04","2022-05-03","2022-05-03","0 day ahead inc hosp","quantile",0.5,185,"COVID-19"
