"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-14","2022-03-17","-28 day ahead inc hosp","quantile",0.5,11588,"COVID-19"
"DE","00+","2022-04-14","2022-03-18","-27 day ahead inc hosp","quantile",0.5,11730,"COVID-19"
"DE","00+","2022-04-14","2022-03-19","-26 day ahead inc hosp","quantile",0.5,11820,"COVID-19"
"DE","00+","2022-04-14","2022-03-20","-25 day ahead inc hosp","quantile",0.5,11717,"COVID-19"
"DE","00+","2022-04-14","2022-03-21","-24 day ahead inc hosp","quantile",0.5,11659,"COVID-19"
"DE","00+","2022-04-14","2022-03-22","-23 day ahead inc hosp","quantile",0.5,11590,"COVID-19"
"DE","00+","2022-04-14","2022-03-23","-22 day ahead inc hosp","quantile",0.5,11641,"COVID-19"
"DE","00+","2022-04-14","2022-03-24","-21 day ahead inc hosp","quantile",0.5,11653,"COVID-19"
"DE","00+","2022-04-14","2022-03-25","-20 day ahead inc hosp","quantile",0.5,11575,"COVID-19"
"DE","00+","2022-04-14","2022-03-26","-19 day ahead inc hosp","quantile",0.5,11548,"COVID-19"
"DE","00+","2022-04-14","2022-03-27","-18 day ahead inc hosp","quantile",0.5,11563,"COVID-19"
"DE","00+","2022-04-14","2022-03-28","-17 day ahead inc hosp","quantile",0.5,11559,"COVID-19"
"DE","00+","2022-04-14","2022-03-29","-16 day ahead inc hosp","quantile",0.5,11546,"COVID-19"
"DE","00+","2022-04-14","2022-03-30","-15 day ahead inc hosp","quantile",0.5,11420,"COVID-19"
"DE","00+","2022-04-14","2022-03-31","-14 day ahead inc hosp","quantile",0.5,11222.5,"COVID-19"
"DE","00+","2022-04-14","2022-04-01","-13 day ahead inc hosp","quantile",0.5,11102,"COVID-19"
"DE","00+","2022-04-14","2022-04-02","-12 day ahead inc hosp","quantile",0.5,10730,"COVID-19"
"DE","00+","2022-04-14","2022-04-03","-11 day ahead inc hosp","quantile",0.5,10541,"COVID-19"
"DE","00+","2022-04-14","2022-04-04","-10 day ahead inc hosp","quantile",0.5,10353,"COVID-19"
"DE","00+","2022-04-14","2022-04-05","-9 day ahead inc hosp","quantile",0.5,10051,"COVID-19"
"DE","00+","2022-04-14","2022-04-06","-8 day ahead inc hosp","quantile",0.5,9703,"COVID-19"
"DE","00+","2022-04-14","2022-04-07","-7 day ahead inc hosp","quantile",0.5,9528,"COVID-19"
"DE","00+","2022-04-14","2022-04-08","-6 day ahead inc hosp","quantile",0.5,9291,"COVID-19"
"DE","00+","2022-04-14","2022-04-09","-5 day ahead inc hosp","quantile",0.5,9319,"COVID-19"
"DE","00+","2022-04-14","2022-04-10","-4 day ahead inc hosp","quantile",0.5,9263,"COVID-19"
"DE","00+","2022-04-14","2022-04-11","-3 day ahead inc hosp","quantile",0.5,9349,"COVID-19"
"DE","00+","2022-04-14","2022-04-12","-2 day ahead inc hosp","quantile",0.5,9551,"COVID-19"
"DE","00+","2022-04-14","2022-04-13","-1 day ahead inc hosp","quantile",0.5,9765,"COVID-19"
"DE","00+","2022-04-14","2022-04-14","0 day ahead inc hosp","quantile",0.5,9591,"COVID-19"
"DE","00-04","2022-04-14","2022-03-17","-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-04-14","2022-03-18","-27 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-04-14","2022-03-19","-26 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04","2022-04-14","2022-03-20","-25 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04","2022-04-14","2022-03-21","-24 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00-04","2022-04-14","2022-03-22","-23 day ahead inc hosp","quantile",0.5,415,"COVID-19"
