"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-16","2022-01-19","-28 day ahead inc hosp","quantile",0.5,5255,"COVID-19"
"DE","00+","2022-02-16","2022-01-20","-27 day ahead inc hosp","quantile",0.5,5553,"COVID-19"
"DE","00+","2022-02-16","2022-01-21","-26 day ahead inc hosp","quantile",0.5,5783,"COVID-19"
"DE","00+","2022-02-16","2022-01-22","-25 day ahead inc hosp","quantile",0.5,6102,"COVID-19"
"DE","00+","2022-02-16","2022-01-23","-24 day ahead inc hosp","quantile",0.5,6222,"COVID-19"
"DE","00+","2022-02-16","2022-01-24","-23 day ahead inc hosp","quantile",0.5,6444,"COVID-19"
"DE","00+","2022-02-16","2022-01-25","-22 day ahead inc hosp","quantile",0.5,6759,"COVID-19"
"DE","00+","2022-02-16","2022-01-26","-21 day ahead inc hosp","quantile",0.5,7072,"COVID-19"
"DE","00+","2022-02-16","2022-01-27","-20 day ahead inc hosp","quantile",0.5,7219,"COVID-19"
"DE","00+","2022-02-16","2022-01-28","-19 day ahead inc hosp","quantile",0.5,7431,"COVID-19"
"DE","00+","2022-02-16","2022-01-29","-18 day ahead inc hosp","quantile",0.5,7559,"COVID-19"
"DE","00+","2022-02-16","2022-01-30","-17 day ahead inc hosp","quantile",0.5,7753,"COVID-19"
"DE","00+","2022-02-16","2022-01-31","-16 day ahead inc hosp","quantile",0.5,7784,"COVID-19"
"DE","00+","2022-02-16","2022-02-01","-15 day ahead inc hosp","quantile",0.5,7893,"COVID-19"
"DE","00+","2022-02-16","2022-02-02","-14 day ahead inc hosp","quantile",0.5,8186,"COVID-19"
"DE","00+","2022-02-16","2022-02-03","-13 day ahead inc hosp","quantile",0.5,8603,"COVID-19"
"DE","00+","2022-02-16","2022-02-04","-12 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","00+","2022-02-16","2022-02-05","-11 day ahead inc hosp","quantile",0.5,9412,"COVID-19"
"DE","00+","2022-02-16","2022-02-06","-10 day ahead inc hosp","quantile",0.5,9503,"COVID-19"
"DE","00+","2022-02-16","2022-02-07","-9 day ahead inc hosp","quantile",0.5,9560,"COVID-19"
"DE","00+","2022-02-16","2022-02-08","-8 day ahead inc hosp","quantile",0.5,9825,"COVID-19"
"DE","00+","2022-02-16","2022-02-09","-7 day ahead inc hosp","quantile",0.5,10011,"COVID-19"
"DE","00+","2022-02-16","2022-02-10","-6 day ahead inc hosp","quantile",0.5,10028,"COVID-19"
"DE","00+","2022-02-16","2022-02-11","-5 day ahead inc hosp","quantile",0.5,9827,"COVID-19"
"DE","00+","2022-02-16","2022-02-12","-4 day ahead inc hosp","quantile",0.5,9814.5,"COVID-19"
"DE","00+","2022-02-16","2022-02-13","-3 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","00+","2022-02-16","2022-02-14","-2 day ahead inc hosp","quantile",0.5,9780.5,"COVID-19"
"DE","00+","2022-02-16","2022-02-15","-1 day ahead inc hosp","quantile",0.5,9943.5,"COVID-19"
"DE","00+","2022-02-16","2022-02-16","0 day ahead inc hosp","quantile",0.5,9995.5,"COVID-19"
"DE","00-04","2022-02-16","2022-01-19","-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04","2022-02-16","2022-01-20","-27 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04","2022-02-16","2022-01-21","-26 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-02-16","2022-01-22","-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04","2022-02-16","2022-01-23","-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04","2022-02-16","2022-01-24","-23 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-02-16","2022-01-25","-22 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04","2022-02-16","2022-01-26","-21 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04","2022-02-16","2022-01-27","-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-02-16","2022-01-28","-19 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-16","2022-01-29","-18 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04","2022-02-16","2022-01-30","-17 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-02-16","2022-01-31","-16 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-02-16","2022-02-01","-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-02-16","2022-02-02","-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-02-16","2022-02-03","-13 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-02-16","2022-02-04","-12 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-02-16","2022-02-05","-11 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-16","2022-02-06","-10 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-02-16","2022-02-07","-9 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-02-16","2022-02-08","-8 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-02-16","2022-02-09","-7 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-02-16","2022-02-10","-6 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-02-16","2022-02-11","-5 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-02-16","2022-02-12","-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-02-16","2022-02-13","-3 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-02-16","2022-02-14","-2 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-02-16","2022-02-15","-1 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-16","2022-02-16","0 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","05-14","2022-02-16","2022-01-19","-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14","2022-02-16","2022-01-20","-27 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-02-16","2022-01-21","-26 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-02-16","2022-01-22","-25 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","05-14","2022-02-16","2022-01-23","-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14","2022-02-16","2022-01-24","-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-02-16","2022-01-25","-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","05-14","2022-02-16","2022-01-26","-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14","2022-02-16","2022-01-27","-20 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","05-14","2022-02-16","2022-01-28","-19 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14","2022-02-16","2022-01-29","-18 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14","2022-02-16","2022-01-30","-17 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","05-14","2022-02-16","2022-01-31","-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14","2022-02-16","2022-02-01","-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","05-14","2022-02-16","2022-02-02","-14 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","05-14","2022-02-16","2022-02-03","-13 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","05-14","2022-02-16","2022-02-04","-12 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","05-14","2022-02-16","2022-02-05","-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","05-14","2022-02-16","2022-02-06","-10 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","05-14","2022-02-16","2022-02-07","-9 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14","2022-02-16","2022-02-08","-8 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","05-14","2022-02-16","2022-02-09","-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
